elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,6.98046875,3185.51171875
1.0067949295043945,2,45.7,53.1796875,3335.35546875
2.0151002407073975,1,398.7,749.2109375,4703.8515625
3.0233635902404785,1,200.4,753.21484375,4703.8515625
4.030273199081421,1,143.0,707.9296875,4703.8515625
5.038142442703247,1,100.2,706.64453125,4703.8515625
6.045151710510254,1,100.3,692.0546875,4703.8515625
7.05179500579834,1,100.3,683.73046875,4703.8515625
8.05858302116394,1,101.3,681.390625,4703.8515625
9.06613826751709,1,100.2,675.9375,4703.8515625
10.0736403465271,1,101.2,642.20703125,4703.8515625
11.08086633682251,1,338.5,811.57421875,4857.8671875
12.092076301574707,1,259.1,2393.6015625,10065.9296875
13.103391885757446,1,2286.5,2267.80078125,10068.4296875
14.168275594711304,1,3338.7,3605.7890625,11908.4296875
15.179385900497437,1,3887.9,5154.234375,11974.4296875
16.200403213500977,1,4658.6,7879.68359375,19754.9296875
17.22242283821106,1,4587.2,7938.68359375,19754.9296875
18.236090660095215,1,4051.7,8654.71875,19951.9296875
19.246352910995483,1,3577.1,8890.6328125,19951.9296875
20.256910800933838,1,2775.5,10112.5703125,20029.9296875
21.268169164657593,1,1742.6,9979.2890625,20029.9296875
22.277255296707153,1,2904.1,10460.6953125,20109.9296875
23.284924030303955,1,888.2,1477.203125,20109.9296875
24.29338765144348,1,699.2,4308.28515625,25229.98828125
25.31195878982544,1,1726.7,3353.97265625,24306.984375
26.32030200958252,1,3062.7,3110.96875,26354.96875
27.339415311813354,1,4417.2,5467.54296875,28344.96875
28.360159873962402,1,2882.7,5915.83203125,28360.96875
29.367745876312256,1,1914.2,4240.95703125,30520.984375
30.376388788223267,1,2948.8,4757.140625,28472.96875
31.390060901641846,1,4467.0,6493.1640625,29116.96875
32.40170478820801,1,3646.3,6602.1484375,29116.96875
33.41000318527222,1,3604.2,7475.8671875,29116.96875
34.41781497001648,1,2983.5,7466.19140625,29116.96875
35.431798458099365,1,2023.7,2346.2578125,27068.9375
36.45022940635681,1,4759.3,2306.26953125,27068.9375
37.46846866607666,1,4364.5,2234.15234375,27068.9375
38.47556972503662,1,4746.5,2193.34375,27068.9375
39.49438714981079,1,4730.7,2190.046875,27068.9375
40.51304292678833,1,2222.5,2512.80859375,32189.0625
41.52338218688965,1,4787.7,2463.6796875,32189.0625
42.54454851150513,1,4726.7,2514.6796875,32189.0625
43.56338596343994,1,2116.0,2980.16015625,33213.03125
44.57740259170532,1,4010.8,6514.62109375,33267.03125
45.60241460800171,1,4346.3,6705.046875,33325.03125
46.62192130088806,1,2996.8,7089.20703125,33325.03125
47.62939453125,1,2406.8,3652.375,35373.046875
48.638495445251465,1,2175.4,5074.5078125,33325.03125
49.6483952999115,1,4448.8,6631.69921875,33573.03125
50.65999221801758,1,3797.2,7414.70703125,33573.03125
51.669392824172974,1,3915.1,8116.69921875,33573.03125
52.68727922439575,1,2625.0,8282.421875,33573.03125
53.69843816757202,1,1985.7,4211.359375,37797.078125
