elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.5234375,27665.37890625
1.0059847831726074,15,29.8,1574.9453125,36996.08984375
2.018141984939575,6,106.2,1188.328125,12910.42578125
3.0257880687713623,11,102.9,1392.99609375,24759.15625
4.037536382675171,3,101.1,624.43359375,5301.8125
5.046295642852783,3,99.3,731.16015625,5397.8125
6.053536415100098,3,100.2,814.1484375,5509.8125
7.06143856048584,5,3.0,675.39453125,19095.5546875
8.070059061050415,3,99.2,369.296875,4963.69921875
9.078253269195557,3,2.0,307.81640625,4888.0859375
10.085839748382568,4,236.2,628.921875,13713.51953125
11.09362506866455,7,7.9,1044.24609375,14977.7890625
12.105105638504028,3,102.2,471.32421875,5153.703125
13.113189697265625,3,3.0,266.12109375,4967.703125
14.1211998462677,3,99.2,423.36328125,5127.703125
15.128846645355225,3,100.2,447.98828125,5189.703125
16.136831521987915,3,99.2,572.5390625,5337.703125
17.14504647254944,3,100.3,572.5390625,5337.703125
18.152446746826172,3,100.2,541.09765625,5337.703125
19.160072326660156,3,1.0,246.16015625,4954.77734375
20.16845178604126,3,0.0,271.33984375,6942.03125
21.176868677139282,3,1.0,325.1640625,6585.26953125
22.18542456626892,1,46.6,144.0234375,839.56640625
23.19448757171631,1,100.1,366.01171875,1399.56640625
24.20271110534668,1,99.2,440.10546875,1527.53515625
25.211238145828247,1,106.1,329.7421875,30010.515625
26.218223571777344,1,100.3,317.74609375,30010.515625
27.227956771850586,1,1348.0,613.9140625,30010.515625
28.24796485900879,1,4396.0,532.34375,30010.515625
29.267958641052246,1,4130.5,596.54296875,30010.515625
30.287959575653076,1,2962.7,1699.5078125,31854.546875
31.307953596115112,1,4782.5,1697.46875,31854.546875
32.32895302772522,1,4108.8,2206.0390625,31854.546875
33.34817910194397,1,4465.2,1056.07421875,31862.546875
34.360315799713135,1,2016.6,1440.55078125,32446.578125
35.368967056274414,1,2702.7,2800.703125,32446.578125
36.42495775222778,1,3193.5,7750.296875,38648.578125
37.44495749473572,1,3939.3,9549.45703125,45828.578125
38.4649555683136,1,4191.1,10445.6796875,45828.578125
39.48494815826416,1,4778.8,10442.18359375,45828.578125
40.50358057022095,1,4778.8,10442.18359375,45828.578125
41.52372646331787,1,4781.7,10442.18359375,45828.578125
42.54495048522949,1,4782.4,10442.18359375,45828.578125
43.563682317733765,1,4775.6,10442.18359375,45828.578125
44.58351969718933,1,4416.4,10914.2421875,45828.578125
45.593958139419556,1,4472.0,10166.13671875,45828.578125
46.613972663879395,1,4504.5,9395.50390625,47237.078125
47.63985729217529,1,2833.5,16004.71484375,61000.078125
48.64864158630371,1,1719.9,19595.859375,61000.078125
49.65636944770813,1,105.2,25191.19921875,81480.078125
50.66369295120239,1,100.3,31983.0,81480.078125
51.67158317565918,1,104.2,34795.85546875,81480.078125
52.67848014831543,1,102.3,34477.859375,81480.078125
53.6866455078125,1,104.1,34142.14453125,81480.078125
54.69479012489319,1,103.2,33842.81640625,81480.078125
55.702176570892334,1,101.3,33555.09765625,81480.078125
56.71052813529968,1,101.2,33346.0625,81480.078125
57.71782946586609,1,101.3,33118.87109375,81480.078125
58.72492837905884,1,100.3,32939.72265625,81480.078125
59.73287391662598,1,2249.3,32945.0859375,81480.078125
60.742958545684814,1,2219.6,34241.5859375,81480.078125
61.76827120780945,1,2755.0,33774.04296875,81480.078125
62.7790162563324,1,3138.3,36538.36328125,81480.078125
63.78995990753174,1,2628.5,34109.63671875,81480.078125
64.80608224868774,1,626.8,36962.265625,106056.078125
65.81695985794067,1,3918.9,38672.5703125,106056.078125
66.83695912361145,1,2543.1,37095.03125,106056.078125
67.85795903205872,1,2862.0,35112.9765625,106056.078125
68.8778190612793,1,1114.7,37272.4609375,106056.078125
69.8856840133667,1,103.2,41846.5703125,106056.078125
70.89395785331726,1,4344.8,44075.33984375,106056.078125
71.91396355628967,1,4748.9,45403.203125,106056.078125
72.93266153335571,1,561.4,49400.41015625,106172.078125
73.9409589767456,1,2802.3,40157.30078125,106172.078125
74.96095609664917,1,2118.7,37560.8828125,106172.078125
75.98047733306885,1,3229.5,36524.8203125,106172.078125
76.98796319961548,1,3309.5,18418.5234375,106172.078125
78.00896525382996,1,4769.0,18064.6015625,106172.078125
79.03495502471924,1,4775.1,17716.96875,106172.078125
80.05595278739929,1,4753.2,17394.26953125,106172.078125
81.0778226852417,1,3185.0,19217.5,106172.078125
82.09854483604431,1,2660.7,18871.875,106172.078125
83.10896444320679,1,2927.8,10060.52734375,106172.078125
84.12875866889954,1,4080.1,10452.14453125,106172.078125
85.14095830917358,1,2902.8,11371.19921875,106172.078125
86.16095614433289,1,3416.7,10269.56640625,106172.078125
