elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.11328125,3185.99609375
1.0064752101898193,2,25.8,45.515625,151.22265625
2.0141172409057617,13,18.8,918.07421875,5245.484375
3.0224409103393555,6,106.0,1104.12109375,4290.5390625
4.031430959701538,10,101.3,1328.67578125,5558.96484375
5.038503170013428,7,100.3,909.69140625,5822.671875
6.045833587646484,3,100.1,710.12109375,2874.140625
7.05489706993103,4,105.1,904.80859375,3399.16015625
8.063685178756714,4,2.0,426.84765625,2724.97265625
9.072246074676514,3,2.0,216.91015625,2280.15625
10.07986068725586,3,1.0,339.21484375,2405.85546875
11.089169025421143,11,5.9,1186.28125,5401.2421875
12.100608587265015,4,104.2,509.6953125,2857.7890625
13.10889983177185,3,3.0,272.20703125,2330.89453125
14.118397235870361,1,9.9,27.4609375,156.5546875
15.127971887588501,1,482.4,889.98046875,6219.6171875
16.1366708278656,1,627.6,1369.2265625,7027.609375
17.154868602752686,1,4202.6,3786.91015625,9525.609375
18.171804666519165,1,3312.8,4265.50390625,9835.609375
19.18069863319397,1,1780.0,2421.08984375,9899.609375
20.18981647491455,1,636.2,4968.828125,17579.68359375
21.198254585266113,1,2076.5,3396.5703125,13995.66796875
22.20667290687561,1,2406.0,3638.3046875,21163.65234375
23.225197792053223,1,4530.3,5505.0546875,22507.65234375
24.235082864761353,1,3172.4,5884.90234375,22587.65234375
25.245673656463623,1,2355.1,2800.796875,20539.62109375
26.254369735717773,1,2067.1,3933.93359375,22587.65234375
27.26554775238037,1,4428.2,5508.1640625,29265.65234375
28.27968168258667,1,3849.6,6602.609375,29265.65234375
29.304431438446045,1,3387.3,7266.234375,29265.65234375
30.321678400039673,1,2604.0,7595.2265625,29265.65234375
31.33251976966858,1,2660.7,7542.515625,29265.65234375
32.340885162353516,1,3092.8,2315.30859375,27313.62109375
33.35959982872009,1,4748.2,2208.1875,27313.62109375
34.37027931213379,1,4386.2,2206.66796875,27313.62109375
35.389673471450806,1,4762.7,2165.94140625,27313.62109375
36.408801555633545,1,3626.2,3303.65625,31409.66796875
37.41767191886902,1,3087.0,2457.171875,32433.74609375
38.43666958808899,1,4762.6,2459.1171875,32433.74609375
39.45558524131775,1,3346.2,3803.68359375,35505.73046875
40.464306592941284,1,2302.0,3908.56640625,33457.71484375
41.47367596626282,1,3863.3,5801.171875,33457.71484375
42.48487424850464,1,4713.3,10160.4140625,40661.71484375
43.51067662239075,1,4462.6,8863.98828125,40661.71484375
44.52966666221619,1,3787.9,9078.06640625,40661.71484375
45.5383415222168,1,3181.7,9839.78515625,40661.71484375
46.5474066734314,1,1751.8,9861.62109375,40661.71484375
47.556530475616455,1,2880.8,10091.265625,40661.71484375
48.56669807434082,1,1563.3,3513.546875,40661.71484375
49.57768416404724,1,4324.2,6511.265625,40893.71484375
50.59821152687073,1,3963.7,7493.67578125,40893.71484375
51.61762523651123,1,3545.3,8106.01171875,40893.71484375
52.62863731384277,1,2667.6,8575.9375,41005.71484375
53.63839840888977,1,2879.9,8717.86328125,41005.71484375
