elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.62109375,3185.32421875
1.0073649883270264,1,46.6,55.77734375,650.1796875
2.0150341987609863,1,99.2,321.7578125,1894.1796875
3.0231478214263916,1,100.2,579.75390625,3180.1796875
4.0316619873046875,1,99.1,837.75390625,3180.1796875
5.041632413864136,1,100.0,1392.14453125,5740.1796875
6.050685882568359,1,100.1,1330.140625,5740.1796875
7.058058738708496,1,99.3,1372.19140625,5228.1484375
8.066738843917847,1,100.1,1372.19140625,5228.1484375
9.074833154678345,1,2244.1,2165.37109375,9928.63671875
10.084824085235596,1,560.4,2493.91015625,10224.63671875
11.095810890197754,1,306.6,2484.44921875,10224.63671875
12.104639053344727,1,300.4,2500.9375,10264.63671875
13.113731145858765,1,157.6,2419.96875,10264.63671875
14.12276554107666,1,101.1,2386.35546875,10264.63671875
15.132833003997803,1,102.0,2362.96875,10264.63671875
16.142165422439575,1,101.1,2331.5390625,10264.63671875
17.150699138641357,1,102.1,2290.2578125,10264.63671875
18.159737586975098,1,100.1,2242.66015625,10264.63671875
19.167543172836304,1,101.2,2224.8984375,10264.63671875
20.177873611450195,1,101.0,2181.42578125,10264.63671875
21.18931293487549,1,100.8,2141.12890625,10264.63671875
22.200380563735962,1,99.9,2114.51953125,10360.63671875
23.211132764816284,1,100.9,2142.7109375,10360.63671875
24.221572160720825,1,100.9,2088.375,10360.63671875
25.23291325569153,1,100.9,2069.1484375,10360.63671875
26.243760347366333,1,100.9,2041.9375,10360.63671875
27.25498056411743,1,100.9,2035.97265625,10360.63671875
28.264644145965576,1,101.0,2016.6328125,10360.63671875
29.276013135910034,1,454.8,898.35546875,10996.90234375
30.28824210166931,1,125.5,943.95703125,12020.96484375
31.299272775650024,1,100.9,926.13671875,12020.96484375
32.308061599731445,1,103.1,1677.08984375,38174.93359375
33.31883645057678,1,100.9,5495.94140625,38174.93359375
34.33020877838135,1,101.8,9340.83203125,38174.93359375
35.341158628463745,1,946.7,10120.0546875,38174.93359375
36.37582516670227,1,2139.8,8193.390625,38174.93359375
37.44829773902893,1,4645.7,8035.828125,38174.93359375
38.49482297897339,1,4720.2,7379.38671875,38174.93359375
39.54282784461975,1,4709.0,7370.47265625,38174.93359375
40.58776235580444,1,2693.7,8295.48046875,38854.43359375
41.59585785865784,1,100.2,8321.296875,38854.43359375
42.604766845703125,1,99.1,8353.296875,38854.43359375
43.613511085510254,1,101.1,8379.84375,38854.43359375
44.62238121032715,1,100.1,8409.84375,38854.43359375
45.630311727523804,1,99.2,8437.1015625,38854.43359375
46.63936376571655,1,101.1,8466.1171875,38854.43359375
47.64719104766846,1,101.2,8491.8984375,38854.43359375
48.6558518409729,1,99.1,8515.17578125,38854.43359375
49.665122509002686,1,102.1,8537.71484375,38854.43359375
50.67589211463928,1,100.9,8553.62890625,38854.43359375
51.68713879585266,1,100.9,8527.51171875,38854.43359375
52.69867444038391,1,100.8,8522.6484375,38854.43359375
53.7098433971405,1,101.9,8509.50390625,38854.43359375
54.7200140953064,1,101.0,8459.1328125,38854.43359375
55.7294807434082,1,101.0,8426.60546875,38854.43359375
56.740676403045654,1,101.9,8298.76953125,38854.43359375
57.75118017196655,1,99.0,8328.76953125,38854.43359375
58.76184153556824,1,102.9,8230.30859375,38854.43359375
59.7716224193573,1,100.0,8221.49609375,38854.43359375
60.7822687625885,1,102.9,8126.23828125,38854.43359375
61.79283308982849,1,2974.8,4818.03515625,38854.43359375
62.8058385848999,1,4437.0,6488.53515625,39215.43359375
63.82993197441101,1,4638.4,11521.91796875,39383.43359375
64.8558611869812,1,4253.7,8444.6015625,39872.43359375
65.90082693099976,1,4455.0,9597.265625,39872.43359375
66.91985559463501,1,4529.6,10027.10546875,39872.43359375
67.96386122703552,1,4381.1,9910.33203125,39872.43359375
69.00222492218018,1,3352.4,9641.2890625,39976.43359375
