elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.76953125,3185.15234375
1.0061278343200684,2,24.8,53.77734375,238.1328125
2.0143814086914062,2,2.0,62.01171875,245.91015625
3.021841526031494,7,23.8,1350.71875,4813.84375
4.030150413513184,7,202.4,1290.1875,4830.328125
5.038518190383911,4,102.2,816.5703125,3330.46484375
6.046037912368774,4,101.2,918.1171875,3409.1640625
7.0538201332092285,3,99.2,797.98828125,3007.49609375
8.061615705490112,3,0.0,282.0859375,2361.453125
9.068812847137451,3,2.0,334.421875,2435.3828125
10.077733993530273,3,3.0,239.36328125,2349.76953125
11.085606336593628,3,98.3,401.18359375,2469.76953125
12.092812538146973,7,5.9,926.16796875,4145.015625
13.103091716766357,5,5.0,551.01171875,3193.09375
14.11088490486145,2,1.0,40.671875,3316.03125
15.11978530883789,1,996.2,594.609375,4587.99609375
16.13866949081421,1,4089.7,521.1328125,4971.99609375
17.158525705337524,1,3732.8,591.6953125,5007.99609375
18.171796798706055,1,2787.8,1498.08203125,6852.02734375
19.179779052734375,1,4627.7,1670.08203125,6852.02734375
20.200684785842896,1,4169.7,2186.12109375,8396.02734375
21.218782663345337,1,4364.1,1420.140625,8396.02734375
22.237794399261475,1,3049.9,1515.07421875,8980.05859375
23.25958275794983,1,2669.5,3469.96875,10830.05859375
24.267780542373657,1,4317.5,3979.96875,10830.05859375
25.286784887313843,1,4103.9,4491.97265625,10830.05859375
26.305667877197266,1,4408.6,3695.328125,10830.05859375
27.3258216381073,1,3412.8,5477.6953125,14409.05859375
28.333915948867798,1,1350.1,9905.74609375,19529.05859375
29.341303825378418,1,100.3,9881.08203125,19529.05859375
30.350200653076172,1,579.9,9849.5703125,19529.05859375
31.361783981323242,1,2490.3,9954.95703125,19575.05859375
32.3757860660553,1,2455.6,10203.98046875,19732.05859375
33.38879418373108,1,2603.0,12678.2734375,25973.05859375
34.40297317504883,1,2364.6,10504.09375,26210.05859375
35.408677101135254,1,4171.1,6338.828125,26284.05859375
36.41775369644165,1,2947.6,4511.7265625,26307.05859375
37.42678380012512,1,2598.0,4919.07421875,26307.05859375
38.44678330421448,1,4516.7,5012.00390625,26307.05859375
39.4659104347229,1,2966.3,3854.265625,26307.05859375
40.47378396987915,1,2132.1,4183.8515625,26307.05859375
41.49657654762268,1,4022.3,3612.58203125,26307.05859375
42.515580892562866,1,3704.6,2883.08203125,26387.5625
43.5357391834259,1,4778.5,2832.0390625,26387.5625
44.54683780670166,1,3402.0,3731.6015625,26387.5625
45.555787086486816,1,1180.6,4322.5234375,26387.5625
46.56594228744507,1,3016.4,3119.984375,26387.5625
47.58363652229309,1,4528.8,3187.4140625,26397.5625
48.59278655052185,1,3461.4,2990.71875,26397.5625
49.61278486251831,1,3738.2,2812.79296875,26397.5625
50.63271689414978,1,4630.7,2848.1953125,26397.5625
51.65178966522217,1,3711.3,3002.6796875,26397.5625
52.660825967788696,1,3176.8,3223.19921875,26397.5625
53.66931462287903,1,3030.3,3023.1953125,26397.5625
54.67978644371033,1,3891.7,2570.58984375,26397.5625
55.69878840446472,1,4503.4,2697.2734375,26397.5625
56.718085289001465,1,3470.2,2535.875,26397.5625
57.725581884384155,1,3744.8,2403.05859375,26407.5625
58.73578643798828,1,4182.4,2221.3359375,26407.5625
59.75578761100769,1,3626.4,2083.04296875,26407.5625
60.77560877799988,1,3581.0,2099.296875,26407.5625
