elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,10.875,3187.52734375
1.0089187622070312,2,48.6,310.484375,823.296875
2.020273447036743,2,98.9,406.953125,911.296875
3.03129506111145,5,5.9,873.9296875,3202.73828125
4.041294813156128,2,1.0,451.59765625,1804.21875
5.051478385925293,2,99.0,559.98828125,1894.21875
6.061908960342407,2,100.0,649.83203125,1994.21875
7.071932554244995,5,598.6,1604.8828125,4279.14453125
8.086284875869751,4,842.5,1316.32421875,3929.63671875
9.09753155708313,4,1416.6,1471.32421875,3998.30859375
10.10615611076355,3,487.3,962.69140625,3184.25390625
11.113819360733032,2,101.1,547.5390625,1935.0390625
12.123112678527832,2,99.2,710.9765625,2185.0390625
13.130750894546509,3,99.2,1096.90234375,3136.546875
14.138460874557495,4,529.9,2099.9921875,4763.96484375
15.148140907287598,4,1780.8000000000002,2528.89453125,5049.1171875
16.158416509628296,4,1807.9,2405.08984375,5030.76953125
17.167274475097656,4,1111.5,2223.46875,5277.62890625
18.175770044326782,4,1218.1,2267.25390625,5690.703125
19.185528993606567,4,589.0999999999999,2148.87109375,5814.578125
20.19574522972107,5,773.9,2863.20703125,7327.48046875
21.20626735687256,5,1872.2999999999997,3063.40625,7311.0234375
22.215149879455566,5,2708.0,3528.30859375,7950.8671875
23.22549080848694,5,2142.5,3783.73046875,8169.0390625
24.23748755455017,5,3264.0,4267.91015625,8473.0234375
25.25062584877014,5,3163.6000000000004,4339.546875,8648.87109375
26.26213002204895,5,2892.6000000000004,4433.84375,8917.3828125
27.274739265441895,4,2313.0,3633.765625,8163.89453125
28.28644061088562,4,1889.4,3672.0625,8623.91796875
29.297879695892334,3,1857.4,2451.20703125,6153.61328125
30.30844211578369,3,1552.5,2309.85546875,6283.53515625
31.318442821502686,3,962.5,1932.03515625,6413.42578125
32.32725238800049,2,383.6,1100.421875,3625.80859375
33.33609652519226,2,593.1,1690.08203125,3715.01171875
34.34596037864685,2,1592.5,1911.53125,3871.01171875
35.35571908950806,2,1545.8,1884.09765625,3870.98046875
36.36487293243408,2,1392.9,1906.68359375,3890.98046875
37.37358617782593,2,1360.4,1855.3359375,3890.96484375
38.38206648826599,2,992.1,1349.87890625,3962.85546875
39.38802099227905,2,455.1,1093.26171875,3978.80859375
40.396605253219604,2,209.4,913.0078125,4002.77734375
41.40437650680542,2,1.0,372.546875,1613.546875
42.413705587387085,2,4.0,35.83984375,3233.97265625
43.42455816268921,5,0.0,492.13671875,2283.94140625
44.43936324119568,4,101.9,718.6484375,2273.25
45.45028328895569,5,101.8,877.51953125,2761.87890625
46.46174907684326,3,98.9,672.73828125,1943.30078125
47.47279191017151,3,98.8,735.58984375,1943.30078125
48.48456072807312,4,293.7,752.30859375,2673.859375
49.49937963485718,4,1.0,436.4296875,1861.546875
50.51085329055786,3,3.0,219.31640625,1403.5234375
51.52384114265442,3,0.0,302.5859375,1491.28515625
52.534461975097656,3,0.0,226.19921875,1417.0625
53.54570937156677,3,4.0,259.79296875,1465.5234375
54.55549454689026,2,7.9,38.8671875,3321.19921875
55.566638708114624,1,242.3,412.57421875,4248.34375
56.57827162742615,1,404.3,4314.57421875,14844.47265625
57.58700942993164,1,1964.7,7908.20703125,23036.47265625
58.596298694610596,1,4475.3,11214.3046875,23036.47265625
59.63705229759216,1,4530.9,11649.4140625,23036.47265625
60.66097331047058,1,4775.0,11644.80078125,23036.47265625
61.6852548122406,1,4548.1,15114.98828125,34459.47265625
62.69524693489075,1,4403.3,12105.16015625,34459.47265625
63.71629071235657,1,4629.1,12901.94140625,34459.47265625
64.75807571411133,1,4770.0,12833.99609375,34459.47265625
65.80029225349426,1,4530.0,12815.078125,34459.47265625
66.84154295921326,1,4767.5,12724.16796875,34459.47265625
67.88258481025696,1,4737.0,12324.953125,34459.47265625
68.89424538612366,1,3250.4,12210.984375,34459.47265625
69.91495728492737,1,3363.3,12286.34375,34459.47265625
70.92429542541504,1,639.0,1459.76953125,34515.47265625
71.93318104743958,1,616.5,3352.4296875,42195.5390625
72.94252157211304,1,1964.7,1972.88671875,38675.51953125
73.95219087600708,1,2087.0,2836.55859375,36627.50390625
74.9642026424408,1,4449.8,4873.515625,38002.50390625
75.98296332359314,1,3493.6,5306.65625,38082.50390625
76.99090313911438,1,2288.8,5294.33203125,38178.50390625
77.9990017414093,1,1874.7,3357.234375,38178.50390625
79.01263761520386,1,4383.4,5037.23828125,38764.50390625
80.02324986457825,1,4028.1,6196.0625,38764.50390625
81.04824137687683,1,3708.5,7026.34375,38764.50390625
82.06824254989624,1,2742.0,7235.91015625,38764.50390625
83.0834310054779,1,2131.4,2082.046875,36716.47265625
84.09265112876892,1,4651.7,2018.85546875,36716.47265625
85.11424112319946,1,4736.7,1992.68359375,36716.47265625
86.13423728942871,1,4243.1,2059.3984375,36716.47265625
87.15337634086609,1,4737.3,2022.60546875,36716.47265625
88.17613077163696,1,2703.3,2187.703125,36716.47265625
89.2032380104065,1,4235.5,2308.76171875,41836.59765625
90.22323703765869,1,4750.0,2354.2265625,41836.59765625
91.2425606250763,1,2310.4,2682.125,42860.56640625
92.25124192237854,1,3117.9,4661.1484375,42860.56640625
93.2702534198761,1,4649.2,8904.6328125,43036.56640625
94.29466152191162,1,4485.8,7768.48828125,43036.56640625
95.31154823303223,1,3412.4,7990.0390625,43036.56640625
96.32239294052124,1,2606.4,8620.30859375,43036.56640625
97.33314871788025,1,2822.6,8792.6875,43036.56640625
98.34203767776489,1,1172.7,3282.2265625,43036.56640625
99.36725044250488,1,4004.9,5586.43359375,43064.56640625
100.39276933670044,1,4202.8,7087.515625,43218.56640625
101.41701316833496,1,3677.1,7588.1171875,43218.56640625
102.42797994613647,1,2636.1,7983.25,43330.56640625
103.43674945831299,1,3155.0,8218.82421875,43330.56640625
