elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.94140625,3185.32421875
1.0059418678283691,23,28.8,2679.8828125,10749.87890625
2.0194878578186035,6,108.0,1281.45703125,4400.1640625
3.0283403396606445,10,104.1,1401.5078125,5895.17578125
4.037430047988892,5,102.0,830.26171875,3459.921875
5.0480146408081055,3,100.1,715.3203125,2823.15625
6.0560431480407715,3,99.2,802.50390625,2935.15625
7.064303874969482,3,1.0,297.67578125,2299.05078125
8.0725736618042,3,2.0,343.95703125,2351.04296875
9.080166101455688,3,3.0,276.375,2293.4296875
10.089050531387329,4,101.1,495.296875,2805.1015625
11.097774744033813,7,265.7,1049.73046875,4198.36328125
12.10655665397644,5,5.9,501.02734375,3127.5859375
13.115946054458618,2,0.0,40.453125,3243.42578125
14.125924825668335,1,1273.4,568.61328125,4496.2578125
15.14486289024353,1,4296.6,562.04296875,4880.2578125
16.15492558479309,1,3903.7,576.140625,4910.2578125
17.173972368240356,1,2334.2,1255.23828125,6746.2890625
18.18292808532715,1,4493.4,1637.23828125,6746.2890625
19.202927112579346,1,4377.6,2151.26953125,8282.2890625
20.22292995452881,1,4542.1,1385.3046875,8282.2890625
21.23077082633972,1,2870.3,1512.5078125,8862.3203125
22.253925561904907,1,2826.7,3817.33984375,10694.3203125
23.273925304412842,1,4782.5,3817.33984375,10694.3203125
24.293936491012573,1,4477.1,4319.703125,10694.3203125
25.31492590904236,1,4438.1,2947.67578125,10694.3203125
26.333964586257935,1,2552.4,6519.71484375,19294.3203125
27.340982913970947,1,101.3,9646.34375,19294.3203125
28.34893274307251,1,100.2,9641.65234375,19294.3203125
29.356752157211304,1,1555.0,9760.57421875,19321.3203125
30.374011039733887,1,2346.4,10936.96875,19392.3203125
31.39302372932434,1,1899.7,11499.65625,25754.3203125
32.400930404663086,1,3144.5,11280.49609375,26010.3203125
33.420939445495605,1,3207.7,5948.18359375,26024.3203125
34.441930532455444,1,3745.5,3941.9921875,26129.3203125
35.45592761039734,1,2060.3,4311.0078125,26129.3203125
36.474509716033936,1,4408.5,4790.90234375,26129.3203125
37.48276948928833,1,3905.6,3725.77734375,26129.3203125
38.49092745780945,1,1739.1,4049.69921875,26129.3203125
39.51021432876587,1,4258.4,3346.86328125,26129.3203125
40.51892566680908,1,3784.5,2577.85546875,26209.82421875
41.53788924217224,1,4601.6,2398.6875,26209.82421875
42.55693173408508,1,2530.9,2977.0625,26209.82421875
43.562931299209595,1,3574.3,2398.4375,26209.82421875
44.584927558898926,1,3581.4,2421.76953125,26216.82421875
45.599929332733154,1,4147.7,2191.2421875,26216.82421875
46.61692786216736,1,4287.2,2801.3828125,26228.82421875
47.636927366256714,1,4642.2,2527.83203125,26228.82421875
48.65693259239197,1,2948.8,2672.6015625,26228.82421875
49.67713141441345,1,2764.4,3121.01171875,26228.82421875
50.686933279037476,1,3874.0,3107.6875,26228.82421875
51.696935176849365,1,4348.1,2682.53515625,26235.82421875
52.717931509017944,1,3680.9,2575.09765625,26235.82421875
53.737929582595825,1,3579.5,2579.328125,26245.82421875
54.75792837142944,1,4205.0,2354.23046875,26245.82421875
55.77793622016907,1,3693.1,2116.7890625,26245.82421875
56.81423878669739,1,3766.3,2207.5,26245.82421875
