elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.609375,3185.33984375
1.006617546081543,1,72.5,691.46484375,1688.3828125
2.0147545337677,1,100.2,1989.46484375,3656.3828125
3.0223164558410645,1,100.2,3165.46484375,5000.3828125
4.029897212982178,1,100.2,4089.46875,6776.3828125
5.037274599075317,1,99.3,5259.46875,8578.3828125
6.044772148132324,1,100.2,6181.46875,10738.3828125
7.052669286727905,1,100.2,6257.46875,10738.3828125
8.060449838638306,1,99.2,6283.46875,10738.3828125
9.06802773475647,1,101.2,6555.46875,10738.3828125
10.076412200927734,1,100.2,6557.46875,10750.3828125
11.086042404174805,1,100.0,7389.46875,10750.3828125
12.095953702926636,1,99.0,7549.46875,10750.3828125
13.105197429656982,1,100.1,7549.46875,10750.3828125
14.115021228790283,1,102.0,7559.46875,10750.3828125
15.124179363250732,1,100.1,7559.46875,10750.3828125
16.13443899154663,1,100.0,7879.46875,10750.3828125
17.14428973197937,1,102.0,7879.46875,10750.3828125
18.153844594955444,1,100.0,7903.46875,10750.3828125
19.163243293762207,2,83.2,7965.61328125,10780.79296875
20.172072649002075,1,1905.1,8915.09375,15059.33984375
21.198076486587524,1,4761.0,9865.7578125,16115.33984375
22.219072103500366,1,4762.0,10721.89453125,17028.83984375
23.244078159332275,1,4762.9,11348.01953125,17758.83984375
24.26907730102539,1,4762.0,12022.58984375,18405.33984375
25.293267488479614,1,3451.2,12390.64453125,18789.33984375
26.3034884929657,1,2047.2,12434.76171875,18813.33984375
27.311355590820312,1,1611.3,12480.78125,18853.33984375
28.319071292877197,1,1397.4,12500.78125,18941.33984375
29.326753854751587,1,875.2,12510.78125,18997.33984375
30.33461856842041,1,565.5,12510.78125,18997.33984375
31.343304872512817,1,501.6,12530.78125,19077.33984375
32.351460695266724,1,499.9,12542.78515625,19077.33984375
33.35865759849548,1,501.4,12542.78515625,19077.33984375
34.3664653301239,1,500.1,12542.78515625,19077.33984375
35.37547540664673,1,501.5,12542.78515625,19077.33984375
36.3861927986145,1,500.6,12542.78515625,19077.33984375
37.39652681350708,1,500.8,12542.78515625,19077.33984375
38.405885457992554,1,425.0,12542.78515625,19077.33984375
39.415136098861694,1,283.4,12542.78515625,19077.33984375
40.42544984817505,1,104.9,12542.78515625,19077.33984375
41.435988903045654,1,99.9,12542.78515625,19077.33984375
42.44652462005615,1,100.0,12542.78515625,19077.33984375
43.4561972618103,1,101.0,12542.78515625,19077.33984375
44.46544170379639,1,100.1,12542.78515625,19077.33984375
45.47546100616455,1,343.6,12586.91796875,19205.5390625
46.48473143577576,1,452.8,12615.40234375,19205.9375
47.49608516693115,1,99.9,12615.40234375,19205.9375
48.50572347640991,1,100.0,13301.421875,21765.9375
49.51545739173889,1,100.0,14155.421875,21765.9375
50.5252571105957,1,100.0,14731.421875,21925.9375
51.53560924530029,1,99.0,17879.421875,33381.9375
52.54508829116821,1,100.1,19747.421875,33625.9375
53.55597925186157,1,99.9,21627.421875,34225.9375
54.56606364250183,1,2399.2,22445.421875,34225.9375
55.59206247329712,1,4665.8,22479.4296875,34225.9375
56.606064558029175,1,4548.3,22523.4765625,34225.9375
57.629024028778076,1,4780.9,22523.4765625,34225.9375
58.651246309280396,1,4331.9,22523.4765625,34225.9375
59.672730684280396,1,4517.0,22523.4765625,34225.9375
60.69837260246277,1,4547.9,22525.50390625,34225.9375
61.70711541175842,1,273.6,22527.53515625,34225.9375
62.72506642341614,1,4137.9,22551.859375,34225.9375
63.74302816390991,1,4628.6,24246.3125,34367.9375
64.75406098365784,1,4774.3,25998.23828125,34658.9375
65.77907991409302,1,4773.6,28875.46875,34709.9375
66.80329775810242,1,4543.8,30267.70703125,34709.9375
67.81606459617615,1,4631.2,30267.70703125,34709.9375
68.83407211303711,1,4619.6,30269.71484375,34709.9375
69.85296821594238,1,4504.8,30283.77734375,34709.9375
70.86580491065979,1,3302.7,30283.77734375,34709.9375
71.88947105407715,1,3685.8,30283.77734375,34709.9375
72.89927315711975,1,3631.5,30385.84375,34709.9375
73.90841603279114,1,2464.5,30385.84375,34709.9375
74.91506743431091,1,2865.8,30385.84375,34709.9375
75.93352317810059,1,2633.1,30399.85546875,34709.9375
76.94172716140747,1,391.8,30421.8984375,34709.9375
77.95098400115967,1,100.1,30423.8984375,34709.9375
78.95956349372864,1,99.2,30423.8984375,34709.9375
79.9667637348175,1,100.3,30423.8984375,34709.9375
80.97432565689087,1,100.2,30423.8984375,34709.9375
81.98235774040222,1,99.2,30423.8984375,34709.9375
82.98956513404846,1,100.3,30485.8984375,35093.9375
83.99717688560486,1,4265.1,30497.8984375,35093.9375
85.02298212051392,1,4572.9,30497.8984375,35093.9375
86.0380654335022,1,4691.3,30511.921875,35093.9375
87.05592632293701,1,4550.6,30511.921875,35093.9375
88.08206558227539,1,4465.4,30511.921875,35093.9375
89.10806632041931,1,4581.8,30511.921875,35093.9375
90.13432240486145,1,2715.5,30511.921875,35093.9375
91.14307594299316,1,2089.8,30513.95703125,35093.9375
92.15606832504272,1,4607.6,30513.95703125,35093.9375
93.17407941818237,1,4703.8,31220.58984375,42519.9375
94.19393038749695,1,4775.3,33724.72265625,42725.9375
95.21107459068298,1,4772.3,36910.72265625,42725.9375
96.23608040809631,1,4461.5,36910.72265625,42725.9375
97.25606608390808,1,4565.9,36910.72265625,42725.9375
98.27400517463684,1,4621.6,36910.72265625,42725.9375
99.30668115615845,1,3635.3,36910.72265625,42725.9375
100.32007789611816,1,3570.0,36910.72265625,42725.9375
101.34406661987305,1,4454.5,36910.72265625,42725.9375
