elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.8984375,3185.80859375
1.0062024593353271,1,52.7,25.68359375,51.2890625
2.013653039932251,1,2880.8,729.21484375,4904.26953125
3.0326449871063232,1,4106.0,563.234375,4920.26953125
4.051127910614014,1,3472.4,730.07421875,5504.30078125
5.0596466064453125,1,4008.4,1694.171875,6784.30078125
6.078109264373779,1,4753.0,1696.35546875,8320.30078125
7.085645914077759,1,4241.3,1420.3984375,8328.30078125
8.104170799255371,1,3627.4,963.0,9384.33984375
9.111648082733154,1,1223.9,2738.91796875,10752.33203125
10.161857604980469,1,3201.2,2619.39453125,10959.33203125
11.169386863708496,1,99.3,2645.39453125,10959.33203125
12.176413297653198,1,100.3,2673.39453125,10959.33203125
13.183922529220581,1,101.2,2684.39453125,10959.33203125
14.191020011901855,1,100.3,2710.39453125,10959.33203125
15.198204040527344,1,99.3,2736.39453125,10959.33203125
16.20511245727539,1,100.3,1710.38671875,10959.33203125
17.214644193649292,1,2573.7,3698.6875,10969.33203125
18.233306407928467,1,4783.0,3689.1484375,10969.33203125
19.249642610549927,1,4390.1,4203.16015625,10969.33203125
20.2686448097229,1,4461.1,3024.38671875,10969.33203125
21.287571668624878,1,3397.6,5351.74609375,14214.83203125
22.297476053237915,1,1403.9,9234.875,19334.83203125
23.30444884300232,1,100.3,9234.875,19334.83203125
24.312646627426147,1,653.7,9284.328125,19334.83203125
25.320645093917847,1,2463.4,9419.85546875,19500.83203125
26.33260488510132,1,2473.4,9760.25,19581.83203125
27.348652124404907,1,2595.3,12105.6328125,25779.83203125
28.369477033615112,1,2417.8,10097.5390625,26133.83203125
29.37564706802368,1,3697.0,3674.12109375,26133.83203125
30.39464497566223,1,2242.5,4066.5546875,26133.83203125
31.41278886795044,1,4289.6,4697.83984375,26133.83203125
32.42391061782837,1,3964.6,3485.30859375,26133.83203125
33.429646253585815,1,1317.4,3856.41796875,26133.83203125
34.44895362854004,1,4212.7,3155.81640625,26133.83203125
35.457515478134155,1,3707.2,3074.90234375,26221.3359375
36.476709604263306,1,4774.4,2972.85546875,26221.3359375
37.49524426460266,1,4065.5,3139.12109375,26221.3359375
38.507643938064575,1,1039.1,4323.78515625,26221.3359375
39.52064538002014,1,2584.4,3254.13671875,26221.3359375
40.53992748260498,1,4745.2,3310.765625,26221.3359375
41.54864764213562,1,3336.1,3057.40625,26229.3359375
42.56706953048706,1,3915.9,1992.75390625,26229.3359375
43.573649406433105,1,4541.9,2913.84765625,26229.3359375
44.59298658370972,1,4564.0,2787.43359375,26229.3359375
45.60864853858948,1,3022.1,2760.20703125,26229.3359375
46.61895132064819,1,2712.3,3099.42578125,26229.3359375
47.627644300460815,1,3942.6,3050.37109375,26237.3359375
48.64164996147156,1,4332.0,2641.90234375,26237.3359375
49.66445755958557,1,3670.6,2642.609375,26237.3359375
50.673644065856934,1,3600.8,2445.0859375,26255.3359375
51.68364429473877,1,3972.3,2277.5859375,26255.3359375
52.70200181007385,1,4094.9,2268.5,26255.3359375
53.71064496040344,1,3554.2,2075.09375,26267.3359375
54.726093769073486,1,4127.8,1706.89453125,26267.3359375
