elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.0,3186.171875
1.006171464920044,1,73.5,826.859375,1733.25
2.013838052749634,1,100.2,2380.859375,4997.25
3.021230936050415,1,100.3,3544.859375,6597.25
4.029066801071167,1,99.2,4260.86328125,6895.25
5.037608861923218,1,100.1,5762.86328125,8687.25
6.0446388721466064,1,101.3,6168.86328125,8699.25
7.052800893783569,1,100.2,6366.8671875,8699.25
8.060829877853394,1,100.2,6504.8671875,8827.25
9.068520069122314,1,100.2,6542.8671875,8827.25
10.077219009399414,1,100.1,6614.8671875,8827.25
11.086496353149414,1,100.1,6622.8671875,8827.25
12.095693111419678,1,100.1,6622.8671875,8827.25
13.104182958602905,1,101.1,6626.8671875,8827.25
14.11305856704712,1,99.1,7154.8671875,10875.25
15.123149633407593,1,101.0,7528.8671875,10875.25
16.13164210319519,1,102.1,7528.8671875,10875.25
17.14065933227539,1,100.1,7750.8671875,10875.25
18.149516582489014,1,101.1,7818.8671875,10875.25
19.15834093093872,1,99.1,7850.8671875,10875.25
20.167516708374023,1,102.1,7852.8671875,10875.25
21.17710018157959,1,100.0,7852.8671875,10875.25
22.186832904815674,1,101.0,7860.8671875,10875.25
23.196860790252686,1,100.0,7860.8671875,10875.25
24.205390691757202,1,100.1,7860.8671875,10875.25
25.21389150619507,1,101.1,7862.8671875,10875.25
26.222607851028442,1,100.1,7864.8671875,10875.25
27.23249340057373,1,101.0,7864.8671875,10875.25
28.24149513244629,2,92.2,7878.5234375,14223.05859375
29.25157928466797,1,969.3,8307.37890625,14806.70703125
30.275914907455444,1,1711.2,8425.8203125,14943.20703125
31.285698652267456,1,101.0,8431.8203125,14943.20703125
32.29566025733948,1,100.0,8431.8203125,14943.20703125
33.304957151412964,1,104.0,8434.12890625,14943.20703125
34.312440156936646,1,590.6,8461.8515625,14943.20703125
35.31972527503967,1,259.1,8464.30078125,14943.23828125
36.32731747627258,1,100.2,8584.4375,14943.23828125
37.33478307723999,1,100.3,10352.4375,17695.23828125
38.342498540878296,1,100.2,12806.4375,22815.23828125
39.34961152076721,1,99.3,13886.4375,23055.23828125
40.35763216018677,1,100.2,14808.4375,23311.23828125
41.36468553543091,1,99.3,17304.4375,33551.23828125
42.371755838394165,1,100.3,20098.4375,33551.23828125
43.380600929260254,1,100.1,20948.4375,33891.23828125
44.38985848426819,1,100.1,22252.4375,33891.23828125
45.39981555938721,1,99.0,23268.4375,33891.23828125
46.409353733062744,1,101.0,26018.4375,46587.23828125
47.41959738731384,1,100.0,27692.4375,67067.23828125
48.42837858200073,1,99.1,33440.4375,67067.23828125
49.43827033042908,1,99.0,36074.4375,67067.23828125
50.44850277900696,1,100.0,37210.4375,67515.23828125
51.458619594573975,1,100.0,38194.4375,67515.23828125
52.46827816963196,1,100.0,39654.4375,96215.23828125
53.47734475135803,1,100.1,41358.4375,96727.23828125
54.487133741378784,1,100.0,43064.4375,97399.23828125
55.49617075920105,1,99.1,44764.4375,97399.23828125
56.50625514984131,1,100.0,46468.4375,97399.23828125
57.51641631126404,1,100.0,48176.6640625,98207.23828125
58.525450468063354,1,99.1,49878.6640625,98207.23828125
59.53559470176697,1,101.0,51578.6640625,99103.23828125
60.544440507888794,1,100.1,53280.6640625,99103.23828125
61.55361223220825,1,99.1,54986.6640625,99151.23828125
62.563183546066284,1,100.0,56682.6640625,100175.23828125
63.571858167648315,1,99.1,58390.6640625,100175.23828125
64.58196234703064,1,100.0,60092.6640625,100175.23828125
65.59127497673035,1,100.1,61800.6640625,101511.23828125
66.60110211372375,1,99.0,63498.6640625,101511.23828125
67.61000561714172,1,101.1,65204.6640625,101511.23828125
68.6194965839386,1,141.7,66718.66796875,101511.23828125
69.62957668304443,1,3973.5,66723.04296875,101511.23828125
70.6535747051239,1,4602.5,66725.16796875,101511.23828125
71.68057370185852,1,4630.0,66742.10546875,101520.73828125
72.7005774974823,1,4709.8,66742.10546875,101520.73828125
73.7246880531311,1,4624.5,66744.98046875,101523.73828125
74.73757696151733,1,4605.6,66785.35546875,101554.23828125
75.75757431983948,1,4732.4,66785.35546875,101554.23828125
76.78258037567139,1,4620.4,66785.35546875,101554.23828125
77.80698490142822,1,4518.7,66789.6328125,101557.23828125
78.83157658576965,1,4738.5,66789.6328125,101557.23828125
79.85657334327698,1,4666.4,66789.6328125,101557.23828125
80.88103795051575,1,4630.1,66981.48828125,101761.23828125
81.88798785209656,1,4605.8,67105.50390625,101761.23828125
82.90668773651123,1,4783.7,67105.50390625,101761.23828125
83.92556977272034,1,4580.2,67105.50390625,101761.23828125
84.94558024406433,1,4618.5,67105.50390625,101761.23828125
85.97044324874878,1,4632.9,67107.5078125,101761.23828125
86.99368190765381,1,4773.2,67107.5078125,101761.23828125
88.0135726928711,1,4580.8,67107.5078125,101761.23828125
89.03799176216125,1,4673.7,67107.5078125,101761.23828125
90.0621829032898,1,4569.4,67291.5,101959.23828125
91.0815703868866,1,4788.4,67291.5,101959.23828125
92.10357522964478,1,3973.4,67293.5,101959.23828125
93.12795972824097,1,4787.5,67293.5,101959.23828125
94.1523802280426,1,4789.0,67293.5,101959.23828125
95.17756938934326,1,4792.3,67293.5,101959.23828125
