elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.1875,2260.5546875
1.0057241916656494,1,51.7,104.41015625,780.77734375
2.0127339363098145,1,100.3,362.3984375,1900.77734375
3.0191445350646973,1,99.4,616.39453125,3186.77734375
4.025534152984619,1,99.4,696.1328125,2674.74609375
5.031711101531982,1,99.4,696.1328125,2674.74609375
6.038445711135864,1,1832.7,1701.08984375,7577.234375
7.0594494342803955,1,4757.1,2378.6015625,8314.734375
8.079445362091064,1,4768.6,3358.7265625,9331.734375
9.100446224212646,1,4768.8,3571.7578125,9581.734375
10.121449947357178,1,4759.0,3788.36328125,9938.734375
11.142446279525757,1,4746.3,4666.46875,10958.734375
12.163436889648438,1,4755.3,4990.96875,11354.734375
13.184443473815918,1,4749.2,5119.1640625,11520.734375
14.205441951751709,1,4606.3,5468.75390625,11986.734375
15.225603342056274,1,3615.7,5644.02734375,12546.734375
16.234001874923706,1,2654.9,6307.15625,13330.734375
17.244350910186768,1,2284.4,6527.38671875,13954.734375
18.253463983535767,1,1879.7,6341.19921875,14026.734375
19.261357307434082,1,1782.9,6234.28125,14078.734375
20.269675493240356,1,1597.8,6204.9609375,14262.734375
21.27813410758972,1,1600.5,6045.6953125,14540.734375
22.286096811294556,1,1451.4,5940.16015625,14540.734375
23.294215440750122,1,1179.6,5397.12109375,14540.734375
24.29938793182373,1,887.3,5196.25,14572.734375
25.307212829589844,1,762.0,5011.75,14784.734375
26.314002513885498,1,635.7,5086.91015625,14992.734375
27.321717262268066,1,605.3,5014.71875,15334.734375
28.32887625694275,1,604.7,5010.8671875,15580.734375
29.33704423904419,1,605.1,4697.53125,15714.734375
30.346198558807373,1,604.5,4485.015625,15714.734375
31.355282306671143,1,603.6,4268.2578125,15714.734375
32.36426377296448,1,605.5,4134.44921875,15714.734375
33.373008728027344,1,603.7,3949.08203125,15714.734375
34.38159966468811,1,601.8,3988.18359375,15714.734375
35.390804290771484,1,600.5,4022.11328125,15714.734375
36.40096974372864,1,602.9,3882.671875,15714.734375
37.409542083740234,1,599.9,4180.59375,15714.734375
38.41795754432678,1,601.0,4486.3203125,15714.734375
39.42569875717163,1,602.3,4319.2109375,15714.734375
40.43483376502991,1,601.5,4195.80078125,15714.734375
41.44474124908447,1,606.0,4013.55859375,15714.734375
42.45359969139099,1,601.7,4431.5078125,15906.734375
43.463151693344116,1,600.3,4422.98046875,16130.734375
44.47088027000427,1,502.1,4253.84375,16130.734375
45.47925329208374,1,502.8,4086.0390625,16130.734375
46.48904347419739,1,503.1,3964.9375,16130.734375
47.49883580207825,1,504.0,3918.34765625,16130.734375
48.50697994232178,1,503.9,3790.15625,16130.734375
49.516695737838745,1,457.6,3785.6484375,16130.734375
50.525660276412964,1,354.8,3612.15625,16130.734375
51.53493618965149,1,303.2,3412.8984375,16130.734375
52.544716119766235,1,302.0,3680.5703125,16130.734375
53.55373501777649,1,305.2,3833.16015625,16130.734375
54.56252717971802,1,303.3,3490.90625,16130.734375
55.571600914001465,1,252.7,3475.17578125,16130.734375
56.581437826156616,1,141.6,3156.54296875,16130.734375
57.59115648269653,1,105.0,3168.8671875,16130.734375
58.60038495063782,1,106.0,2924.62890625,16130.734375
59.60919451713562,1,107.0,2523.0,16130.734375
60.618210792541504,1,106.0,2379.15234375,16130.734375
61.62754964828491,1,103.0,2243.24609375,16130.734375
62.637465715408325,1,104.0,2091.1796875,16130.734375
63.6465961933136,1,102.1,2008.98046875,16130.734375
64.65589141845703,1,102.1,1934.1328125,16130.734375
65.66502332687378,1,101.1,1897.3203125,16130.734375
66.6744077205658,1,100.1,2178.28515625,16130.734375
67.6833438873291,1,100.1,2375.55859375,16130.734375
68.69269347190857,1,100.1,2091.296875,16130.734375
69.7020583152771,1,101.1,2070.66015625,16130.734375
70.71112823486328,1,102.1,2051.57421875,16130.734375
71.71922612190247,1,101.2,2016.2109375,16130.734375
72.72875213623047,1,101.0,1989.2265625,16130.734375
73.7368655204773,1,102.2,1927.6328125,16130.734375
74.74484348297119,1,101.2,1977.1640625,16130.734375
75.7533369064331,1,99.2,2209.9609375,16130.734375
76.76267123222351,1,101.1,2005.4375,16130.734375
77.7721745967865,1,100.1,2005.4375,16130.734375
78.78006291389465,1,101.2,1987.15625,16130.734375
