elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,7.421875,3185.5546875
1.006183385848999,2,26.8,48.08984375,155.5703125
2.013465404510498,4,14.9,586.30078125,2311.453125
3.021247148513794,4,200.4,826.4296875,2613.453125
4.028995513916016,5,101.0,1034.0234375,3126.98046875
5.038989305496216,3,101.2,680.41015625,2159.88671875
6.047245740890503,3,99.2,763.5078125,2271.88671875
7.055088520050049,3,1.0,314.16796875,1664.52734375
8.064057350158691,3,1.0,335.03515625,1683.890625
9.071305751800537,3,2.0,292.73046875,1639.6015625
10.07902216911316,4,255.8,586.50390625,2283.0
11.08754825592041,9,260.9,1071.96875,4093.94140625
12.09562873840332,6,106.2,702.3359375,2847.04296875
13.1037757396698,1,45.6,51.83203125,648.5
14.112362384796143,1,99.2,51.83203125,648.5
15.11966872215271,2,53.6,49.1484375,3334.0859375
16.128004789352417,1,397.7,533.86328125,6015.546875
17.135255336761475,1,100.3,1897.8671875,9319.515625
18.14342951774597,1,3450.7,3072.9921875,11151.515625
19.150853157043457,1,3766.7,5039.38671875,11255.515625
20.169668436050415,1,4560.8,7866.75,19912.015625
21.190465688705444,1,4480.0,8062.9140625,20187.015625
22.202347993850708,1,4266.1,9059.66796875,20187.015625
23.212444305419922,1,2696.8,9383.921875,20187.015625
24.235955238342285,1,3233.7,10364.5625,20251.015625
25.254026412963867,1,2109.3,10484.921875,20251.015625
26.26265835762024,1,3213.2,10776.08984375,20251.015625
27.281349182128906,1,948.1,1979.98046875,20345.015625
28.289390802383423,1,3189.4,2824.890625,20345.015625
29.297661304473877,1,3531.3,5503.41796875,20345.015625
30.31557297706604,1,4564.7,8138.07421875,20748.015625
31.341663599014282,1,4240.6,8008.44140625,20954.015625
32.36066722869873,1,4303.2,9014.09375,20954.015625
33.379899740219116,1,2827.9,9226.578125,20954.015625
34.386656284332275,1,3515.2,10151.9375,20954.015625
35.39396071434021,1,2025.1,10152.4375,20954.015625
36.40093660354614,1,3305.5,10454.88671875,20954.015625
37.41267490386963,1,791.7,1660.32421875,20954.015625
38.421887159347534,1,3195.6,2650.80078125,20954.015625
39.430660009384155,1,3571.1,5264.3203125,20954.015625
40.44866895675659,1,4564.4,7618.87890625,21076.015625
41.47366547584534,1,4473.4,8008.87890625,21170.015625
42.492671489715576,1,4309.9,9079.9453125,21170.015625
43.50294327735901,1,2722.9,9247.4296875,21170.015625
44.51665925979614,1,3561.6,10444.1171875,21170.015625
45.531941413879395,1,1957.1,10299.7734375,21170.015625
46.5404212474823,1,3333.7,10584.32421875,21170.015625
47.55258059501648,1,771.6,1830.6171875,21170.015625
48.56147646903992,1,3190.1,2735.43359375,21170.015625
49.57065987586975,1,3612.3,5368.01171875,21170.015625
50.58966875076294,1,4559.9,8036.046875,21252.015625
51.615665674209595,1,4275.1,7953.51953125,21334.015625
52.63566732406616,1,4312.5,8986.50390625,21334.015625
53.6561336517334,1,2799.0,9268.9609375,21334.015625
54.66336107254028,1,3528.4,10204.44921875,21334.015625
55.67156648635864,1,2023.4,10230.5625,21334.015625
56.68048071861267,1,3298.7,10519.03125,21334.015625
57.68940258026123,1,799.9,1734.80859375,21334.015625
58.69664478302002,1,3199.8,2645.2890625,21334.015625
59.704654693603516,1,3559.5,5353.44140625,21334.015625
60.718666076660156,1,4563.7,7762.14453125,21412.015625
61.73666000366211,1,4515.6,7904.3984375,21468.015625
62.753663063049316,1,4306.9,8943.703125,21468.015625
63.77372908592224,1,2930.2,9161.09375,21468.015625
64.78087568283081,1,3499.3,10079.02734375,21468.015625
65.78926706314087,1,2016.0,10187.51171875,21468.015625
66.79712796211243,1,3192.9,10445.13671875,21468.015625
67.8083565235138,1,964.0,1621.53125,21468.015625
68.81636762619019,1,3191.4,2530.79296875,21468.015625
69.82565784454346,1,3446.5,5347.61328125,21468.015625
70.84332728385925,1,4561.8,8102.91796875,21564.015625
71.86866188049316,1,4452.4,8053.55078125,21606.015625
72.88366079330444,1,4306.6,9115.55859375,21606.015625
73.89952945709229,1,2795.6,9251.203125,21606.015625
74.90597295761108,1,3552.2,10230.1328125,21606.015625
75.91223883628845,1,1996.5,10332.0625,21606.015625
76.9196572303772,1,3232.9,10568.98828125,21606.015625
77.9388165473938,1,884.9,1828.0390625,21606.015625
78.94614672660828,1,3193.6,2723.3828125,21606.015625
79.95465874671936,1,3513.5,5410.40234375,21606.015625
80.97566890716553,1,4556.9,7877.65234375,21634.015625
81.99667072296143,1,4512.2,8009.08984375,21634.015625
83.01066279411316,1,4283.3,9047.15625,21634.015625
84.03238606452942,1,2957.5,9273.7421875,21634.015625
85.04102277755737,1,3499.4,10103.546875,21634.015625
86.04981064796448,1,2055.9,10228.09765625,21634.015625
