elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.13671875,3185.38671875
1.00624680519104,5,28.8,402.83203125,2437.81640625
2.0137195587158203,4,102.1,740.578125,2564.76953125
3.0223851203918457,5,101.1,898.93359375,3061.39453125
4.03108024597168,3,98.3,632.2421875,2159.46484375
5.037916421890259,3,99.3,723.9609375,2271.46484375
6.045190095901489,3,100.2,870.80078125,2399.46484375
7.053375482559204,4,3.0,405.0,2013.60546875
8.060061693191528,3,100.1,371.41796875,1719.3515625
9.0691077709198,3,1.0,315.1875,1667.73828125
10.076623439788818,3,1.0,259.9296875,1620.3515625
11.084738731384277,4,4.0,284.734375,1665.875
12.092176675796509,2,0.0,49.38671875,90.8046875
13.099222183227539,1,96.3,321.328125,1894.83203125
14.109565258026123,1,100.0,813.32421875,3174.83203125
15.119344234466553,1,100.0,847.3203125,3174.83203125
16.128652334213257,1,99.1,1917.3203125,5740.83203125
17.1384015083313,1,100.0,1365.31640625,5740.83203125
18.147610187530518,1,99.1,1369.140625,5228.80078125
19.158182859420776,1,99.9,1369.140625,5228.80078125
20.1681706905365,1,100.0,1369.140625,5228.80078125
21.17748522758484,1,102.0,1441.96875,9068.296875
22.18816041946411,1,3541.5,694.421875,9210.78125
23.212945699691772,1,4117.8,531.45703125,9246.78125
24.23868179321289,1,3722.2,596.98046875,9826.8125
25.24916100502014,1,3429.1,1663.109375,9826.8125
26.274165153503418,1,4779.6,1663.109375,9826.8125
27.29516053199768,1,4261.6,1409.1953125,9826.8125
28.314033031463623,1,3662.3,803.37890625,10878.875
29.32264804840088,1,99.2,803.37890625,10878.875
30.330159902572632,1,468.5,2745.0390625,10438.84375
31.374179363250732,1,4749.8,4256.50390625,10438.84375
32.39715909957886,1,2323.9,9739.49609375,21212.84375
33.41598582267761,1,4169.5,10629.73828125,21212.84375
34.42615461349487,1,4771.6,10608.14453125,21212.84375
35.445038080215454,1,4778.6,10608.078125,21212.84375
36.466158628463745,1,4774.1,10600.0,21212.84375
37.486156940460205,1,4782.5,10600.0,21212.84375
38.50615406036377,1,4774.6,10600.0,21212.84375
39.52515888214111,1,4772.1,10586.71875,21212.84375
40.5468647480011,1,4383.6,11098.78515625,21212.84375
41.569337368011475,1,4284.9,8239.94921875,21354.84375
42.58178114891052,1,3917.8,13885.2734375,36374.84375
43.590182065963745,1,850.9,20923.9140625,36374.84375
44.60465884208679,1,925.6,22429.80859375,56854.84375
45.61227035522461,1,101.2,29403.8984375,56854.84375
46.61932039260864,1,103.3,34271.66796875,56854.84375
47.62719511985779,1,104.2,34145.97265625,56854.84375
48.63505172729492,1,103.2,33936.328125,56854.84375
49.6427857875824,1,102.2,33697.015625,56854.84375
