elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.67578125,1938.9921875
1.006890058517456,23,26.8,1683.6796875,9551.1328125
2.020993709564209,6,106.0,1117.1015625,4280.28125
3.0299878120422363,9,102.0,1267.23046875,5611.86328125
4.040368556976318,4,101.0,632.078125,2871.859375
5.050100326538086,3,100.2,709.12890625,2869.83984375
6.058239936828613,4,107.2,917.6796875,3408.3984375
7.065657377243042,4,4.0,426.43359375,2726.67578125
8.076445579528809,3,2.0,220.234375,2287.85546875
9.085489988327026,3,0.0,341.0,2407.55078125
10.094090700149536,12,5.9,1238.84765625,5426.421875
11.107688188552856,4,103.1,520.6328125,2883.3828125
12.117076635360718,3,3.0,123.03125,2198.8359375
13.126085042953491,1,247.8,494.875,4367.48046875
14.13475513458252,1,1064.8,1357.14453125,7191.54296875
15.169792652130127,1,4140.1,3646.26171875,9038.54296875
16.200050115585327,1,3339.9,3909.48828125,9142.54296875
17.212294578552246,1,790.3,2553.0390625,9142.55078125
18.221620321273804,1,1524.5,5435.921875,14262.60546875
19.230751037597656,1,1707.6,2716.8046875,20470.5859375
20.243767261505127,1,4110.5,5128.9609375,22068.5859375
21.25713038444519,1,3773.9,5640.8984375,22068.5859375
22.265772104263306,1,2666.6,5846.7265625,22148.5859375
23.275317430496216,1,1711.7,2904.03125,22148.5859375
24.283759832382202,1,4007.3,5373.3828125,28628.5859375
25.307453870773315,1,4148.8,6601.55078125,28842.5859375
26.32595181465149,1,3650.7,7169.77734375,28842.5859375
27.337947130203247,1,2650.3,7524.765625,28842.5859375
28.35058856010437,1,2895.4,7640.41015625,28842.5859375
29.357746362686157,1,3787.8,2316.1640625,26794.5546875
30.377317667007446,1,4741.9,2212.69140625,26794.5546875
31.40174627304077,1,4342.2,2230.59765625,26794.5546875
32.42174696922302,1,4760.7,2107.9140625,26794.5546875
33.445809841156006,1,2893.4,2147.8125,28842.5859375
34.455750703811646,1,3922.0,2434.12890625,31914.6796875
35.47575569152832,1,4748.8,2415.20703125,31914.6796875
36.49088406562805,1,2648.1,2612.78515625,32938.6484375
37.500752449035645,1,2867.7,4531.94921875,32938.6484375
38.51424551010132,1,4575.7,7743.07421875,32966.6484375
39.53975057601929,1,4525.0,8221.0703125,40146.6484375
40.559759855270386,1,3844.9,8493.6171875,40146.6484375
41.569748878479004,1,3490.4,9081.87890625,40146.6484375
42.580978870391846,1,1808.5,9254.484375,40242.6484375
43.58946895599365,1,2749.6,9442.94921875,40242.6484375
44.60316038131714,1,1602.2,3624.82421875,40242.6484375
45.6148247718811,1,4331.2,6511.56640625,40608.6484375
46.62919592857361,1,3957.6,7442.4140625,40608.6484375
47.63774752616882,1,3603.0,8215.76171875,40608.6484375
48.65726637840271,1,2580.3,8549.55078125,40720.6484375
49.670841693878174,1,2814.3,7352.91796875,40720.6484375
