elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,6.27734375,3185.51171875
1.0064802169799805,1,76.5,814.8359375,1685.23828125
2.014171600341797,1,99.2,2602.8359375,4941.23828125
3.021242141723633,1,99.3,3758.84765625,6677.23828125
4.0290915966033936,1,100.2,4392.84765625,6783.23828125
5.036233425140381,1,101.3,5442.84765625,8575.23828125
6.043816566467285,1,99.2,5452.859375,8575.23828125
7.05121111869812,1,100.3,6298.859375,10735.23828125
8.059162139892578,1,101.2,6362.859375,10735.23828125
9.066524982452393,1,99.3,6778.859375,10735.23828125
10.075139045715332,1,101.1,6820.859375,10735.23828125
11.084453344345093,1,100.1,7054.859375,10735.23828125
12.093663454055786,1,101.1,7056.859375,10735.23828125
13.102699995040894,1,100.1,7056.859375,10735.23828125
14.112754583358765,1,101.0,7056.859375,10735.23828125
15.12230396270752,1,99.1,7056.859375,10735.23828125
16.13175320625305,1,100.1,7056.859375,10735.23828125
17.14067554473877,1,100.1,7056.859375,10735.23828125
18.150177001953125,1,101.0,7056.859375,10735.23828125
19.16049575805664,1,100.0,7056.859375,10735.23828125
20.171131372451782,1,100.9,7056.859375,10735.23828125
21.181509017944336,1,100.0,7056.859375,10735.23828125
22.191849946975708,1,101.0,7056.859375,10735.23828125
23.202521324157715,1,99.9,7056.859375,10735.23828125
24.211572885513306,1,100.1,7056.859375,10735.23828125
25.22160291671753,1,100.0,7056.859375,10735.23828125
26.23207139968872,1,101.9,7056.859375,10735.23828125
27.242247343063354,1,100.0,7056.859375,10735.23828125
28.25171947479248,1,100.0,7056.859375,10735.23828125
29.261230945587158,1,100.1,7056.859375,10735.23828125
30.271608352661133,1,101.0,7056.859375,10735.23828125
31.280573844909668,1,100.1,7056.859375,10735.23828125
32.2905695438385,1,100.0,7056.859375,10735.23828125
33.30052614212036,1,100.0,7056.859375,10735.23828125
34.3092987537384,1,101.1,7056.859375,10735.23828125
35.31903290748596,1,99.0,7056.859375,10735.23828125
36.32939672470093,1,101.0,7056.859375,10735.23828125
37.3392276763916,1,100.0,7056.859375,10735.23828125
38.34933114051819,1,101.0,7274.859375,10747.23828125
39.358776807785034,1,100.1,7274.859375,10747.23828125
40.36859059333801,1,100.0,7274.859375,10747.23828125
41.3775839805603,1,101.1,7274.859375,10747.23828125
42.387757539749146,1,1239.3,7756.921875,14553.6953125
43.397334814071655,1,635.9,8168.8984375,14967.6953125
44.40701651573181,1,301.1,8172.8984375,14967.6953125
45.41713905334473,1,159.4,8195.15625,15047.6953125
46.4280059337616,1,100.9,8195.15625,15047.6953125
47.43713402748108,1,100.1,8195.15625,15047.6953125
48.446885108947754,1,100.0,8195.15625,15047.6953125
49.456711292266846,1,100.0,8195.15625,15047.6953125
50.466609716415405,1,100.0,8195.15625,15047.6953125
51.47705626487732,1,101.9,8203.15625,15047.6953125
52.486348390579224,1,100.1,8203.15625,15047.6953125
53.496114015579224,1,101.0,8203.15625,15047.6953125
54.50536894798279,1,100.1,8203.15625,15047.6953125
55.51494741439819,1,100.0,8203.15625,15047.6953125
56.52413630485535,1,101.1,8203.15625,15047.6953125
57.53318405151367,1,100.1,8203.15625,15047.6953125
58.54226469993591,1,100.1,8203.15625,15047.6953125
59.55261754989624,1,101.0,8203.15625,15047.6953125
60.56197690963745,1,341.8,8223.5390625,15047.70703125
61.572609424591064,1,209.8,8225.0703125,15047.8515625
62.58317255973816,1,99.9,8583.078125,17607.8515625
63.592880964279175,1,100.0,10837.078125,20679.8515625
64.60314416885376,1,100.0,14391.078125,29525.8515625
65.61258935928345,1,100.1,16271.078125,29685.8515625
66.62200713157654,1,99.1,18913.078125,35829.8515625
67.63290166854858,1,99.9,21073.078125,36037.8515625
68.64224696159363,1,100.1,25651.078125,46277.8515625
69.65260195732117,1,99.0,27991.078125,58789.8515625
70.66236758232117,1,100.0,30507.078125,58789.8515625
71.67310452461243,1,99.9,32149.078125,59065.8515625
72.68382167816162,1,99.9,35479.078125,73401.8515625
73.69374895095825,1,100.0,38261.078125,73401.8515625
74.70378518104553,1,100.0,39973.078125,73721.8515625
75.71353697776794,1,100.0,45041.078125,94201.8515625
76.72352981567383,1,99.0,49159.078125,94201.8515625
77.73386073112488,1,100.0,50873.078125,94225.8515625
78.74375557899475,1,100.0,52297.078125,94609.8515625
79.75456118583679,1,98.9,53991.078125,94609.8515625
80.76525092124939,1,100.9,55713.078125,94609.8515625
81.77596378326416,1,98.9,57445.078125,95057.8515625
82.78555727005005,1,100.0,59163.078125,95085.8515625
83.79584622383118,1,100.0,63119.078125,119661.8515625
84.80563259124756,1,100.0,68311.078125,119661.8515625
85.81533598899841,1,100.0,69667.078125,119661.8515625
86.82616662979126,1,99.9,71363.15234375,120173.8515625
87.83642148971558,1,99.0,73167.15234375,169325.8515625
88.84625005722046,1,100.0,75123.15234375,169997.8515625
89.85686707496643,1,99.9,77079.15234375,169997.8515625
90.86728119850159,1,100.0,79037.15234375,170765.8515625
91.8777015209198,1,100.0,80997.15234375,170805.8515625
92.88767004013062,1,99.0,82945.15234375,171701.8515625
93.89826345443726,1,100.9,84905.15234375,171701.8515625
94.90986013412476,1,99.8,86865.15234375,171749.8515625
95.9194655418396,1,99.1,88825.15234375,172773.8515625
96.92888188362122,1,100.1,90771.15234375,172773.8515625
97.9388587474823,1,100.0,92731.15234375,172773.8515625
98.94899797439575,1,99.0,94691.15234375,174109.8515625
99.9585793018341,1,100.0,96647.15234375,174109.8515625
100.96850085258484,1,100.0,98593.15234375,174109.8515625
101.97853922843933,1,100.0,100553.15234375,174109.8515625
102.98856282234192,1,99.0,102509.15234375,175645.8515625
103.9990029335022,1,100.0,104471.15234375,175709.8515625
105.0101306438446,1,99.9,106423.15234375,175709.8515625
106.02029633522034,1,99.0,108383.15234375,175709.8515625
107.03016114234924,1,100.0,110339.15234375,175709.8515625
108.04037618637085,1,100.0,112295.15234375,177501.8515625
109.0497932434082,1,100.1,114243.15234375,177501.8515625
110.05971717834473,1,2654.0,115087.15234375,177581.8515625
111.06892800331116,1,4576.9,115087.15234375,177584.3515625
112.09492921829224,1,4704.7,115462.2421875,234928.3515625
