elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,8.8828125,3186.171875
1.0064260959625244,1,74.5,778.97265625,1686.52734375
2.014338970184326,1,99.2,2408.97265625,4942.52734375
3.026235342025757,1,100.8,3735.02734375,6678.52734375
4.034749269485474,1,99.2,4369.02734375,6784.52734375
5.042466163635254,1,99.2,5887.02734375,8576.52734375
6.049897909164429,1,102.2,5893.40234375,8576.52734375
7.05823826789856,1,99.2,5941.40234375,8688.52734375
8.065699338912964,1,100.2,5961.40234375,8688.52734375
9.073147535324097,1,100.3,5999.40234375,8688.52734375
10.081022024154663,1,102.2,6011.40234375,8688.52734375
11.088592767715454,1,100.2,6011.40234375,8688.52734375
12.095886707305908,1,100.3,6013.40234375,8688.52734375
13.103551864624023,1,100.2,6013.40234375,8688.52734375
14.113985538482666,1,101.0,6015.41015625,8688.52734375
15.122958421707153,1,99.1,6015.41015625,8688.52734375
16.133191347122192,1,101.0,6015.41015625,8688.52734375
17.143751621246338,1,99.9,6015.41015625,8688.52734375
18.153409242630005,1,101.0,6015.41015625,8688.52734375
19.162487506866455,1,100.1,6015.41015625,8688.52734375
20.171455144882202,1,99.1,6015.41015625,8688.52734375
21.18091320991516,1,100.1,6015.41015625,8688.52734375
22.189990282058716,1,101.1,6015.41015625,8688.52734375
23.199599266052246,1,100.0,6015.41015625,8688.52734375
24.20956254005432,1,101.0,6015.41015625,8688.52734375
25.21874713897705,1,100.1,6015.41015625,8688.52734375
26.22809386253357,1,100.1,6015.41015625,8688.52734375
27.23757791519165,1,99.1,6015.41015625,8688.52734375
28.247770071029663,1,101.0,6015.41015625,8688.52734375
29.257609605789185,1,100.0,6015.41015625,8688.52734375
30.26773977279663,1,102.0,6015.41015625,8688.52734375
31.277976989746094,1,99.0,6015.41015625,8688.52734375
32.287360429763794,1,101.1,6015.41015625,8688.52734375
33.29779005050659,1,100.0,6015.41015625,8688.52734375
34.30675268173218,1,101.1,6015.41015625,8688.52734375
35.31625533103943,1,99.1,6015.41015625,8688.52734375
