elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,11.12109375,3187.34765625
1.0072424411773682,2,26.8,61.0859375,172.52734375
2.0159502029418945,5,16.9,614.04296875,2417.515625
3.0234131813049316,4,200.0,768.0625,2525.484375
4.033621311187744,5,101.0,971.13671875,3046.16796875
5.043342590332031,3,99.1,673.22265625,2109.9765625
6.052304267883301,3,99.2,744.328125,2221.9765625
7.060786008834839,4,323.9,908.1796875,2913.015625
8.070251941680908,3,3.0,304.5546875,1605.98046875
9.080185174942017,3,2.0,175.87890625,1465.98046875
10.09050440788269,3,100.2,370.46484375,1673.69140625
11.098673820495605,6,3.0,796.71875,2918.0703125
12.108403444290161,3,1.0,210.34765625,1527.9609375
13.116864681243896,1,24.8,113.96484375,770.05078125
14.125972986221313,1,100.1,359.953125,1894.05078125
15.13402009010315,1,100.2,613.94921875,3174.05078125
16.143298864364624,1,99.1,891.94921875,3174.05078125
17.15241503715515,1,100.1,927.26953125,2662.01953125
18.162880897521973,1,104.9,1240.77734375,6702.0
19.174726963043213,1,759.0,993.3203125,8501.6171875
20.18560528755188,1,99.9,1261.3203125,8501.59375
21.19808793067932,1,991.6,2280.59765625,9538.0859375
22.261033296585083,1,3335.9,3776.078125,11330.0859375
23.275088787078857,1,3878.0,5372.015625,11394.0859375
24.300363063812256,1,4653.3,8527.6875,20249.0859375
25.33009696006775,1,4437.2,8332.69140625,20475.0859375
26.345783233642578,1,4232.1,9625.34765625,20475.0859375
27.358948230743408,1,2638.5,9992.89453125,20475.0859375
28.36781406402588,1,3382.3,10810.71875,20555.0859375
29.375081777572632,1,1837.6,11225.4140625,20651.0859375
30.384092330932617,1,2532.0,11337.34765625,20651.0859375
31.396235942840576,1,1919.5,11564.14453125,20651.0859375
32.40908861160278,1,1474.1,2851.0,20651.0859375
33.463799715042114,1,3328.3,5238.97265625,20651.0859375
34.47509503364563,1,4433.4,6957.78515625,21428.0859375
35.5011100769043,1,4572.4,7563.56640625,22056.0859375
36.516087770462036,1,4325.2,9377.8359375,22056.0859375
37.5416374206543,1,2775.9,9656.75390625,22056.0859375
38.55808401107788,1,3543.9,10538.97265625,22056.0859375
39.57343053817749,1,1833.8,10512.78125,22056.0859375
40.58200454711914,1,2990.4,10619.0703125,22056.0859375
41.59251594543457,1,1172.8,10915.17578125,22056.0859375
42.60008454322815,1,2191.3,2679.55078125,22056.0859375
43.65416383743286,1,3602.3,5161.67578125,22056.0859375
44.66909456253052,1,4476.7,8059.60546875,22446.0859375
45.692092418670654,1,4362.0,8128.828125,22646.0859375
46.71308779716492,1,4250.8,9324.1640625,22646.0859375
47.72436285018921,1,2852.9,9597.96484375,22646.0859375
48.73653984069824,1,3131.3,10642.1875,22646.0859375
49.74425387382507,1,1694.2,10509.19140625,22646.0859375
50.75189208984375,1,3262.5,10820.79296875,22646.0859375
51.760727643966675,1,632.4,2330.6484375,22646.0859375
52.77065658569336,1,3097.2,2818.26953125,22646.0859375
53.78008723258972,1,3523.2,5355.6796875,22646.0859375
54.801101207733154,1,4616.3,8941.6328125,22862.0859375
55.83475589752197,1,4347.5,9114.234375,22936.0859375
56.853981733322144,1,3820.4,9474.28515625,22936.0859375
57.86408567428589,1,3303.7,9793.234375,22936.0859375
58.876439809799194,1,2474.4,10568.33203125,22936.0859375
59.88508415222168,1,1781.7,10583.1328125,22936.0859375
60.89525890350342,1,2831.9,10892.1796875,22936.0859375
61.903974533081055,1,754.5,2863.17578125,22936.0859375
62.912362575531006,1,3261.6,4114.94140625,22936.0859375
63.92508625984192,1,4375.4,5710.3359375,22936.0859375
64.9500961303711,1,4515.7,9517.46484375,23120.0859375
65.96930456161499,1,4275.2,9165.3828125,23120.0859375
66.99123525619507,1,3474.7,9479.16015625,23120.0859375
68.00537109375,1,3524.2,10176.0546875,23120.0859375
69.01503252983093,1,2014.6,10647.58984375,23120.0859375
70.02308583259583,1,2380.8,10728.32421875,23120.0859375
71.0357027053833,1,2071.6,10869.94140625,23120.0859375
72.04357528686523,1,1374.4,2750.2734375,23120.0859375
73.055091381073,1,3536.1,4982.19140625,23120.0859375
74.07309365272522,1,4334.7,6805.3046875,23120.0859375
75.09852886199951,1,4491.5,7429.24609375,23398.0859375
76.11508345603943,1,4236.5,9396.12890625,23398.0859375
77.14348340034485,1,2876.2,9730.6796875,23398.0859375
78.17109179496765,1,3597.8,10640.84375,23398.0859375
79.18108487129211,1,1800.0,10764.46484375,23398.0859375
80.19921350479126,1,2813.1,10665.0703125,23398.0859375
81.20965909957886,1,1341.0,10959.84375,23398.0859375
82.21708559989929,1,2090.3,2756.08984375,23398.0859375
83.24695110321045,1,3593.9,5218.828125,23398.0859375
84.26910209655762,1,4468.7,7974.203125,23398.0859375
85.29508996009827,1,4444.4,8235.51953125,23438.0859375
86.32109379768372,1,4313.0,9554.2890625,23438.0859375
87.33228039741516,1,2821.6,9684.5,23438.0859375
88.34231185913086,1,3150.0,10761.38671875,23438.0859375
89.35160636901855,1,1725.2,10621.21484375,23438.0859375
90.36090397834778,1,3274.0,10966.96484375,23438.0859375
91.37023282051086,1,636.1,2449.09375,23438.0859375
92.37979221343994,1,3100.3,3056.1640625,23438.0859375
93.38808822631836,1,3584.8,5463.49609375,23438.0859375
94.40910816192627,1,4651.9,9096.8515625,23462.0859375
95.43590450286865,1,4293.3,9204.73046875,23534.0859375
96.4557843208313,1,3811.6,9441.390625,23534.0859375
97.47008538246155,1,3113.9,9770.53125,23534.0859375
98.4851565361023,1,2522.7,10752.7578125,23534.0859375
99.49709224700928,1,1665.3,10575.546875,23534.0859375
100.50787496566772,1,3106.2,10822.140625,23534.0859375
101.51576232910156,1,633.1,2822.7265625,23534.0859375
102.52599620819092,1,3058.3,3888.28515625,23534.0859375
103.53822422027588,1,4226.9,5494.60546875,23534.0859375
104.55009126663208,1,4604.0,9317.31640625,23574.0859375
105.57008624076843,1,4271.9,9234.203125,23574.0859375
106.59109735488892,1,3618.9,9458.12890625,23574.0859375
107.61908602714539,1,3173.2,10094.9296875,23574.0859375
108.63989496231079,1,2398.0,10644.78515625,23574.0859375
109.65208506584167,1,2108.3,10804.72265625,23574.0859375
110.66608119010925,1,2446.8,10910.921875,23574.0859375
111.67308759689331,1,749.7,2823.34765625,23574.0859375
112.72734045982361,1,3650.2,4435.8984375,23574.0859375
113.74109673500061,1,4333.1,6579.84765625,23574.0859375
114.76709389686584,1,4643.4,8905.6484375,23726.0859375
115.78410768508911,1,4090.7,9422.36328125,23726.0859375
116.79594683647156,1,3089.0,9771.9375,23726.0859375
117.80523705482483,1,3777.5,10369.34375,23726.0859375
118.8170862197876,1,1832.2,10682.328125,23726.0859375
119.82508635520935,1,2571.3,10845.625,23726.0859375
120.84183597564697,1,1759.3,11052.62109375,23726.0859375
121.84991955757141,1,1731.1,2857.05078125,23726.0859375
122.88205480575562,1,3458.3,5330.7265625,23726.0859375
123.90609216690063,1,4479.0,7477.203125,23726.0859375
124.93162488937378,1,4481.8,7795.1328125,23766.0859375
125.944082736969,1,4362.8,9434.49609375,23766.0859375
126.96509742736816,1,2845.1,9756.1640625,23766.0859375
127.97426462173462,1,3434.8,10596.59765625,23766.0859375
128.98384475708008,1,1766.8,10751.609375,23766.0859375
129.99309062957764,1,3197.8,10908.78125,23766.0859375
131.0056586265564,1,955.9,11107.953125,23766.0859375
132.0180859565735,1,2260.1,2885.28125,23766.0859375
133.06908512115479,1,3548.2,5319.2265625,23766.0859375
134.08509492874146,1,4504.5,8076.08984375,23786.0859375
135.11109113693237,1,4425.3,8221.0234375,23826.0859375
136.12609934806824,1,4265.7,9535.8984375,23826.0859375
137.139098405838,1,2806.5,9791.87109375,23826.0859375
138.14930820465088,1,3190.2,10798.2578125,23826.0859375
139.15744423866272,1,1661.7,10623.296875,23826.0859375
140.16594004631042,1,3262.8,10958.28125,23826.0859375
141.17555832862854,1,665.6,2399.73046875,23826.0859375
142.184246301651,1,3124.9,2977.3984375,23826.0859375
143.19408702850342,1,3499.0,5479.625,23826.0859375
144.21509385108948,1,4575.4,8944.765625,23870.0859375
145.24108910560608,1,4205.9,9233.34765625,23890.0859375
146.26205849647522,1,4071.7,9503.76171875,23890.0859375
147.27079129219055,1,2759.9,9713.52734375,23890.0859375
148.28231239318848,1,2781.0,10679.8359375,23890.0859375
149.29220986366272,1,1638.6,10597.84375,23890.0859375
150.30153274536133,1,3212.4,10915.1875,23890.0859375
151.31043219566345,1,565.9,2620.61328125,23890.0859375
152.3201184272766,1,3100.0,3411.47265625,23890.0859375
153.32908821105957,1,3943.1,5478.796875,23890.0859375
154.34310221672058,1,4650.3,9355.6171875,23890.0859375
155.37108778953552,1,4202.9,9313.83984375,23890.0859375
156.3919336795807,1,3621.6,9612.65234375,23890.0859375
157.39952301979065,1,3450.3,10187.23828125,23890.0859375
158.4082055091858,1,2395.5,10839.73828125,23890.0859375
159.41809058189392,1,1890.3,10680.44921875,23890.0859375
160.42994093894958,1,2649.6,10886.546875,23890.0859375
161.4390904903412,1,769.9,2845.85546875,23890.0859375
162.49408769607544,1,3638.1,4462.51953125,23890.0859375
163.5090081691742,1,4230.7,6526.0078125,23890.0859375
164.53753519058228,1,4576.5,9022.05859375,23938.0859375
165.55209255218506,1,4208.9,9268.734375,23938.0859375
166.57411932945251,1,3245.2,9665.734375,23938.0859375
167.5840871334076,1,3467.9,10403.7578125,23938.0859375
168.60508513450623,1,2013.7,10700.1171875,23938.0859375
169.61708784103394,1,2649.1,10853.453125,23938.0859375
170.63461542129517,1,1751.3,11023.7578125,23938.0859375
171.64108395576477,1,1537.9,2908.75390625,23938.0859375
172.69808912277222,1,3552.8,5341.94140625,23938.0859375
173.78301286697388,1,4540.0,7935.0625,23938.0859375
174.81009483337402,1,4441.6,8200.76171875,23982.0859375
175.8230984210968,1,4215.6,9493.91015625,23982.0859375
176.84809732437134,1,2768.7,9820.765625,23982.0859375
177.87468075752258,1,3241.1,10777.71875,23982.0859375
178.88363814353943,1,1768.2,10577.4921875,23982.0859375
179.8907732963562,1,3263.4,10970.70703125,23982.0859375
180.90003490447998,1,647.0,2340.0234375,23982.0859375
181.90848398208618,1,3135.9,2838.9921875,23982.0859375
182.916086435318,1,3411.9,5517.75390625,23982.0859375
183.9361011981964,1,4590.8,9011.38671875,24026.0859375
184.9666793346405,1,4282.3,9348.0546875,24026.0859375
185.98868036270142,1,4041.3,9592.79296875,24026.0859375
186.99608516693115,1,3146.6,9892.15234375,24026.0859375
188.00730276107788,1,2505.6,10852.828125,24026.0859375
189.01808857917786,1,1726.6,10707.27734375,24026.0859375
190.03163051605225,1,3019.8,10999.27734375,24026.0859375
191.03952264785767,1,784.9,2991.984375,24026.0859375
192.04754829406738,1,3104.0,4063.2265625,24026.0859375
193.06109476089478,1,4337.0,5851.28515625,24026.0859375
194.08702421188354,1,4700.1,9841.78515625,24026.0859375
195.11408829689026,1,4280.3,9349.20703125,24026.0859375
196.13393378257751,1,3278.9,9653.21875,24026.0859375
197.14839935302734,1,3316.7,10342.1171875,24026.0859375
198.16011095046997,1,2259.5,10765.49609375,24026.0859375
199.17308449745178,1,2015.2,10977.1015625,24026.0859375
200.1857316493988,1,2461.5,11071.3828125,24026.0859375
201.19508862495422,1,932.3,2906.49609375,24138.0859375
202.235093832016,1,3647.3,4826.4453125,24138.0859375
203.25809502601624,1,4318.6,6771.515625,24138.0859375
204.2870967388153,1,4554.1,8330.2109375,24162.0859375
205.30308508872986,1,4116.4,9367.0625,24162.0859375
206.32409143447876,1,2994.1,9753.1875,24162.0859375
207.34944891929626,1,3710.1,10435.2265625,24162.0859375
208.3580882549286,1,1810.3,10652.99609375,24162.0859375
209.36527705192566,1,2670.7,10688.48046875,24162.0859375
210.37799072265625,1,1603.7,10974.58203125,24162.0859375
211.3870894908905,1,1682.6,2792.15625,24162.0859375
212.42808747291565,1,3508.3,5306.30078125,24162.0859375
213.45009207725525,1,4523.2,7758.484375,24162.0859375
214.47609686851501,1,4443.5,7927.90234375,24210.0859375
215.49108695983887,1,4266.4,9467.62890625,24210.0859375
216.51135182380676,1,2645.0,9801.1953125,24210.0859375
217.52108430862427,1,3533.1,10971.1796875,24210.0859375
218.53741717338562,1,1713.0,10836.39453125,24210.0859375
219.55009269714355,1,3033.4,10831.96484375,24210.0859375
220.56882643699646,1,1069.0,11067.01953125,24210.0859375
221.57708382606506,1,2414.8,2862.5546875,24210.0859375
222.63166284561157,1,3448.1,5498.85546875,24210.0859375
223.65175461769104,1,4471.7,8399.4140625,24210.0859375
224.6790919303894,1,4462.9,9097.3984375,24234.0859375
225.70009541511536,1,4166.7,9482.26953125,24234.0859375
226.71058559417725,1,2672.0,9737.9765625,24234.0859375
227.7220983505249,1,3006.0,10802.65625,24234.0859375
228.73269248008728,1,1716.8,10649.0546875,24234.0859375
229.74220633506775,1,3213.4,11014.58203125,24234.0859375
230.75252437591553,1,659.2,2579.91015625,24234.0859375
231.76118898391724,1,3103.0,3269.609375,24234.0859375
232.77011060714722,1,3858.0,5506.140625,24234.0859375
233.79352021217346,1,4649.9,9479.18359375,24234.0859375
234.8190882205963,1,4241.8,9274.7578125,24234.0859375
235.8373200893402,1,3725.1,9521.4765625,24234.0859375
236.84573578834534,1,3196.0,9851.51171875,24234.0859375
237.857253074646,1,2459.7,10777.46484375,24234.0859375
238.867084980011,1,1822.1,10760.65625,24234.0859375
239.88004565238953,1,2765.7,10927.74609375,24234.0859375
240.8890199661255,1,782.1,2937.71484375,24234.0859375
241.89708995819092,1,3130.6,4047.19140625,24234.0859375
242.91109204292297,1,4434.8,6403.984375,24234.0859375
243.93224048614502,1,4456.9,7192.09765625,24234.0859375
244.9460906982422,1,3959.1,7944.46484375,24234.0859375
245.95908570289612,1,3470.0,8460.07421875,24234.0859375
246.9730930328369,1,1961.4,8763.12109375,24234.0859375
247.98380970954895,1,3073.2,8816.609375,24234.0859375
248.99547362327576,1,647.4,2302.69921875,24234.0859375
250.00497126579285,1,101.0,2196.69140625,24234.0859375
251.01386165618896,1,100.1,2149.5390625,24234.0859375
252.02308583259583,1,379.6,2258.97265625,24234.09765625
253.03534412384033,1,1472.9,5344.38671875,29354.15234375
254.0470905303955,1,1443.0,2828.71875,30378.1328125
255.09215426445007,1,3982.8,5580.21875,30378.1328125
256.10609889030457,1,3503.0,5904.56640625,30506.1328125
257.11808347702026,1,2689.9,6228.109375,30506.1328125
258.1297678947449,1,1505.4,3420.9609375,30506.1328125
259.1390845775604,1,3606.4,5197.984375,30506.1328125
260.15309715270996,1,4359.6,6872.0,30506.1328125
261.1744863986969,1,3010.9,7083.75390625,30506.1328125
262.18549609184265,1,3316.5,7871.34375,30506.1328125
263.1940839290619,1,3141.0,7796.82421875,30506.1328125
264.2050824165344,1,1894.2,2774.08984375,28458.1015625
265.2260823249817,1,4699.3,2683.42578125,28458.1015625
266.24808382987976,1,4274.1,2758.703125,28458.1015625
267.26909017562866,1,4642.2,2725.96484375,28458.1015625
268.29509258270264,1,4598.3,2718.08984375,28458.1015625
269.31979846954346,1,1708.9,3123.03515625,33578.2265625
270.34107995033264,1,4716.8,3120.23828125,33578.2265625
271.36109137535095,1,4554.5,3165.77734375,33578.2265625
272.3724431991577,1,2121.7,3622.1484375,34602.1953125
273.3810977935791,1,4094.0,6763.4921875,34602.1953125
274.3946886062622,1,3675.5,7076.7890625,34602.1953125
275.4052345752716,1,2362.5,7371.16015625,34762.1953125
276.41558623313904,1,1717.2,4278.359375,34762.1953125
277.4260950088501,1,3806.6,6080.12109375,34762.1953125
278.4520950317383,1,4024.4,6921.5078125,34762.1953125
279.4660859107971,1,2653.1,7084.94140625,34762.1953125
280.4770886898041,1,1653.8,4198.95703125,34762.1953125
281.4870948791504,1,3954.0,6567.22265625,34762.1953125
282.5123221874237,1,3795.7,6896.4921875,34762.1953125
283.52488589286804,1,2999.2,7092.49609375,34762.1953125
284.5350921154022,1,1527.3,4393.1484375,34762.1953125
285.55643796920776,1,4106.6,6150.0234375,34762.1953125
286.5700857639313,1,3602.9,6799.1875,34762.1953125
287.58128547668457,1,2629.6,6940.18359375,34762.1953125
288.5917809009552,1,1684.3,4652.70703125,34762.1953125
289.6060862541199,1,4454.3,6766.25390625,34762.1953125
290.6270852088928,1,3529.9,7060.8046875,34762.1953125
291.6359763145447,1,2183.3,4185.890625,36810.2109375
292.6450870037079,1,2235.9,5255.23046875,34762.1953125
293.6660895347595,1,4417.2,6748.64453125,34762.1953125
294.68777227401733,1,3208.6,6921.515625,34762.1953125
295.69656348228455,1,1847.5,5347.53515625,36810.2109375
296.70603680610657,1,3108.0,5247.34765625,34762.1953125
297.71710300445557,1,4278.2,6820.52734375,34762.1953125
298.7422559261322,1,2743.4,6976.1484375,34762.1953125
299.75105595588684,1,1580.9,3992.41015625,36810.2109375
300.7600932121277,1,3631.3,5585.8203125,34762.1953125
301.7856795787811,1,4231.1,6717.734375,34834.1953125
302.79308462142944,1,2537.1,6892.3671875,34834.1953125
303.804673910141,1,1733.0,4075.37890625,34834.1953125
304.81409549713135,1,3888.9,6193.2109375,34834.1953125
