elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,14.74609375,3191.703125
1.0063986778259277,1,46.7,46.84765625,619.5390625
2.0138258934020996,1,100.3,46.84765625,619.5390625
3.021092653274536,1,99.3,46.84765625,619.5390625
4.027760028839111,1,3416.2,1084.88671875,5103.49609375
5.051315069198608,1,4772.5,1837.83203125,5847.99609375
6.073376417160034,1,4775.6,2444.609375,6491.99609375
7.097384691238403,1,4766.5,3198.046875,7402.49609375
8.121376991271973,1,4767.6,3647.75390625,8004.49609375
9.145568370819092,1,3508.1,4038.38671875,8424.49609375
10.156275272369385,1,1799.6,4718.421875,9462.49609375
11.164565086364746,1,1325.2,4872.1953125,9758.49609375
12.172674417495728,1,1184.5,4757.33203125,9758.49609375
13.180833339691162,1,1100.1,4758.96484375,10122.49609375
14.189776182174683,1,1101.0,4518.29296875,10190.49609375
15.19752550125122,1,1100.7,4320.41015625,10190.49609375
16.20546054840088,1,1082.4,4120.34375,10190.49609375
17.213370323181152,1,907.8,3949.1796875,10190.49609375
18.220741271972656,1,737.5,3765.34375,10190.49609375
19.228338479995728,1,702.7,3625.33203125,10190.49609375
20.23633861541748,1,701.4,3515.77734375,10190.49609375
21.244327783584595,1,649.8,3609.4453125,10286.49609375
22.254613399505615,1,548.3,3541.3046875,10718.49609375
23.264872550964355,1,503.8,3285.01171875,10718.49609375
24.274287939071655,1,502.3,3164.25390625,10718.49609375
25.284388542175293,1,500.9,3105.5703125,10718.49609375
26.29398775100708,1,502.2,3009.328125,10718.49609375
27.303950548171997,1,503.0,2911.8984375,10718.49609375
28.313058853149414,1,501.4,2860.8828125,10718.49609375
29.32377028465271,1,500.6,2810.4609375,10718.49609375
30.333109855651855,1,501.3,2761.87890625,10718.49609375
31.34313154220581,1,500.0,2745.18359375,10718.49609375
32.35249042510986,1,500.3,2721.2109375,10718.49609375
33.36279106140137,1,500.8,2751.03125,10718.49609375
34.37178897857666,1,499.5,2991.6015625,10718.49609375
35.382367849349976,1,500.7,3140.76171875,10718.49609375
36.39152550697327,1,500.4,2990.765625,10910.49609375
37.4012508392334,1,502.1,2953.0546875,10910.49609375
38.41090941429138,1,494.2,2757.47265625,10910.49609375
39.42022943496704,1,371.5,2634.51953125,10910.49609375
40.42988324165344,1,302.1,2618.2890625,10910.49609375
41.440268754959106,1,303.8,2576.44921875,10910.49609375
42.449506998062134,1,303.2,2501.265625,10910.49609375
43.45983076095581,1,302.9,2380.02734375,10910.49609375
44.46903872489929,1,304.2,2270.3828125,10910.49609375
45.47845721244812,1,301.2,2368.06640625,10910.49609375
46.48792028427124,1,303.1,2342.37109375,10910.49609375
47.497724294662476,1,302.0,2327.875,10910.49609375
48.50709319114685,1,300.2,2232.671875,10910.49609375
49.516676902770996,1,303.1,2146.7578125,10910.49609375
50.52559781074524,1,300.3,2100.37109375,10910.49609375
51.53647541999817,1,210.7,1930.4921875,10910.49609375
52.545960664749146,1,103.0,1856.3984375,10910.49609375
53.55529499053955,1,104.0,1771.140625,10910.49609375
54.56479454040527,1,105.0,1660.81640625,10910.49609375
55.57499933242798,1,103.9,1632.6171875,10910.49609375
56.5847270488739,1,103.0,1441.015625,10910.49609375
57.59461164474487,1,103.0,1342.93359375,10910.49609375
58.6041157245636,1,104.0,1244.51171875,10910.49609375
59.6135356426239,1,103.0,1176.3203125,10910.49609375
60.624279260635376,1,101.9,1139.1796875,10910.49609375
61.634167432785034,1,101.0,1104.71484375,10910.49609375
62.64383506774902,1,100.0,1149.63671875,10910.49609375
63.6542603969574,1,99.9,1158.31640625,10910.49609375
64.66478967666626,1,101.0,1153.3828125,10910.49609375
65.6744737625122,1,101.0,1141.39453125,10910.49609375
66.68306279182434,1,100.1,1158.484375,10910.49609375
67.69314360618591,1,100.0,1161.47265625,10910.49609375
68.70295000076294,1,101.0,1135.70703125,10910.49609375
69.7127320766449,1,102.0,1112.734375,10910.49609375
70.72255420684814,1,102.0,1030.35546875,10910.49609375
71.73165988922119,1,353.8,1132.64453125,11024.80078125
72.74227333068848,1,550.1,1456.21484375,13121.37890625
73.7533187866211,1,102.9,1394.6796875,13121.37890625
74.76318526268005,1,103.0,4011.484375,20167.34765625
75.7733702659607,1,4267.8,3776.71875,20167.34765625
76.82979798316956,1,701.4,3864.51953125,20167.34765625
77.83850431442261,1,102.1,3809.87109375,20167.34765625
78.84853053092957,1,103.0,3764.48828125,20167.34765625
79.85845184326172,1,101.0,3764.0234375,20167.34765625
80.8683271408081,1,100.0,3773.8046875,20167.34765625
81.87701797485352,1,100.1,3771.80078125,20167.34765625
82.88618803024292,1,101.1,3765.68359375,20167.34765625
83.89551186561584,1,100.1,3758.6015625,20167.34765625
84.90486693382263,1,100.1,3765.70703125,20167.34765625
85.91383290290833,1,189.3,2708.76953125,20167.34765625
86.92337107658386,1,2816.0,2555.03125,20167.34765625
87.9989550113678,1,3247.9,5330.33203125,20167.34765625
89.01420855522156,1,4609.3,7508.40234375,23036.34765625
90.03540515899658,1,4604.0,7172.55859375,26296.34765625
91.05182147026062,1,4495.2,8823.76171875,26296.34765625
92.07037782669067,1,4040.9,8966.6328125,26296.34765625
93.0933690071106,1,3613.0,9427.796875,26360.34765625
94.11137461662292,1,2929.3,9642.23046875,26360.34765625
95.13080477714539,1,2618.1,9753.80078125,26360.34765625
96.14027500152588,1,1771.9,2351.984375,26440.34765625
97.14834094047546,1,1915.8,3918.75,26440.34765625
98.18783903121948,1,1954.7,3958.484375,26440.34765625
99.19574284553528,1,100.2,3933.671875,26440.34765625
100.20394897460938,1,101.2,3928.55078125,26440.34765625
101.21206283569336,1,100.2,3893.13671875,26440.34765625
102.2197413444519,1,100.2,3890.48046875,26440.34765625
103.22681832313538,1,101.3,3884.97265625,26440.34765625
104.23449754714966,1,100.2,3871.5078125,26440.34765625
105.24200534820557,1,99.3,3887.5078125,26440.34765625
106.24926447868347,1,100.3,3894.08984375,26440.34765625
107.2571382522583,1,100.2,3897.48828125,26440.34765625
108.26537132263184,1,2365.7,2670.890625,26440.34765625
109.31537294387817,1,3527.8,5406.46875,26440.34765625
110.32355856895447,1,4613.8,7879.58984375,26518.34765625
111.34292340278625,1,4591.2,7503.3359375,26688.34765625
112.35537695884705,1,4571.0,8879.19921875,26688.34765625
113.37437462806702,1,3781.5,9031.80859375,26688.34765625
114.39315867424011,1,3775.5,9542.13671875,26688.34765625
115.40236926078796,1,2917.6,9669.85546875,26688.34765625
116.42447638511658,1,2679.6,9739.171875,26688.34765625
117.43480587005615,1,1316.3,2675.72265625,26688.34765625
118.44297313690186,1,2260.6,3978.83984375,26688.34765625
119.47839593887329,1,1688.1,4034.0625,26688.34765625
120.48585867881775,1,100.3,4020.07421875,26688.34765625
121.4937584400177,1,100.2,4013.484375,26688.34765625
122.501225233078,1,101.2,3981.2109375,26688.34765625
123.50809168815613,1,100.3,3969.7734375,26688.34765625
124.51582026481628,1,101.2,3953.65625,26688.34765625
125.523521900177,1,101.2,3902.7734375,26688.34765625
126.5313892364502,1,100.2,3909.26171875,26688.34765625
127.53861689567566,1,99.3,3918.7578125,26688.34765625
128.5456051826477,1,100.3,3925.28125,26688.34765625
129.55436992645264,1,1276.8,2698.6953125,26688.34765625
130.58209443092346,1,3644.3,4937.08984375,26688.34765625
131.5933759212494,1,4512.9,6532.37109375,26688.34765625
132.61204528808594,1,4685.6,10156.48828125,26782.34765625
133.6233696937561,1,4428.0,8772.35546875,26782.34765625
134.63837790489197,1,4440.3,8865.92578125,26782.34765625
135.65736985206604,1,3379.9,9157.01953125,26782.34765625
136.66748666763306,1,3052.7,9792.59375,26782.34765625
137.67788672447205,1,2414.0,9723.12109375,26782.34765625
138.68713545799255,1,2807.5,9939.921875,26782.34765625
139.69337439537048,1,641.9,4335.41796875,26782.34765625
140.7178611755371,1,3387.8,4068.9765625,26782.34765625
141.72600078582764,1,100.2,4056.0546875,26782.34765625
142.73330354690552,1,101.3,4024.453125,26782.34765625
143.74076533317566,1,100.3,3981.453125,26782.34765625
144.74769067764282,1,100.3,3974.58203125,26782.34765625
145.75468158721924,1,101.3,3966.59375,26782.34765625
146.76153349876404,1,99.3,3974.44140625,26782.34765625
147.76873016357422,1,99.3,3984.7265625,26782.34765625
148.77633833885193,1,101.2,3990.1484375,26782.34765625
149.78448629379272,1,99.2,3992.62890625,26782.34765625
150.79188466072083,1,717.7,2915.1640625,26782.34765625
151.80192041397095,1,2765.3,4276.2265625,26782.34765625
152.81537246704102,1,4519.5,6018.2421875,26782.34765625
153.83437418937683,1,4762.4,9233.6953125,26878.34765625
154.85438108444214,1,4383.0,8843.140625,26878.34765625
155.8734061717987,1,4541.7,11062.421875,26878.34765625
156.907386302948,1,3463.2,9217.95703125,26878.34765625
157.9306514263153,1,3452.2,9871.8984375,26878.34765625
158.94817900657654,1,2565.2,9773.28515625,26878.34765625
159.95542430877686,1,2802.8,9959.0234375,26878.34765625
160.96560764312744,1,329.6,4400.3203125,26974.34765625
161.97476315498352,1,3943.9,4103.88671875,26974.34765625
162.98217296600342,1,100.3,4103.984375,26974.34765625
163.9896879196167,1,100.2,4091.21484375,26974.34765625
164.99677395820618,1,101.3,4069.19140625,26974.34765625
166.00451922416687,1,101.2,4028.39453125,26974.34765625
167.01182532310486,1,100.3,4028.6484375,26974.34765625
168.01959443092346,1,100.2,4011.33984375,26974.34765625
169.0269911289215,1,101.3,3989.703125,26974.34765625
170.0347774028778,1,99.2,4005.703125,26974.34765625
171.0415017604828,1,100.3,4010.3984375,26974.34765625
172.04893374443054,1,719.6,2966.69921875,26974.34765625
173.05741333961487,1,2676.9,4107.62890625,26974.34765625
174.07137417793274,1,4486.7,5931.69140625,26974.34765625
175.09038639068604,1,4761.4,9392.38671875,27042.34765625
176.11338090896606,1,4395.8,8862.2421875,27042.34765625
177.13240885734558,1,4505.9,11076.48828125,27042.34765625
178.1663830280304,1,3449.0,9231.10546875,27042.34765625
179.18633484840393,1,3463.5,9880.64453125,27042.34765625
180.1958270072937,1,2540.3,9799.26953125,27042.34765625
181.20623207092285,1,2822.6,10020.59765625,27042.34765625
182.21305441856384,1,299.9,4426.9921875,27042.34765625
183.22194695472717,1,3901.5,4127.96875,27042.34765625
184.22892785072327,1,100.3,4121.49609375,27042.34765625
185.23666715621948,1,101.2,4107.28125,27042.34765625
186.24439024925232,1,100.2,4093.82421875,27042.34765625
187.2523956298828,1,100.2,4099.484375,27042.34765625
188.2591893672943,1,100.3,4081.7109375,27042.34765625
189.26676034927368,1,101.2,4050.640625,27042.34765625
190.2736897468567,1,100.3,4055.390625,27042.34765625
191.28168034553528,1,100.2,4062.609375,27042.34765625
192.28889536857605,1,99.3,4069.4453125,27042.34765625
193.29672694206238,1,932.6,2967.9765625,27042.34765625
194.30726146697998,1,3146.9,3252.33984375,27042.34765625
195.3155176639557,1,3830.9,5678.3984375,27042.34765625
196.33338165283203,1,4690.9,8753.234375,27054.34765625
197.35221147537231,1,4433.8,8234.31640625,27106.34765625
198.36817407608032,1,4489.0,11033.86328125,27106.34765625
199.4044759273529,1,3756.8,9067.77734375,27106.34765625
200.41436886787415,1,3570.9,9755.54296875,27106.34765625
201.43360233306885,1,2685.4,9738.5546875,27106.34765625
202.44071340560913,1,3047.9,9969.78125,27106.34765625
203.44937920570374,1,1420.7,2664.03125,27106.34765625
204.47673726081848,1,240.4,2631.328125,27106.34765625
205.4848849773407,1,102.2,2585.15234375,27106.34765625
206.49328804016113,1,1122.6,2729.60546875,27106.34765625
207.50337028503418,1,4463.2,5353.52734375,27250.34765625
208.52055644989014,1,3758.4,5798.87109375,27250.34765625
209.52932739257812,1,2779.6,5804.07421875,27250.34765625
210.53742337226868,1,228.1,3079.40625,27250.34765625
211.54533791542053,1,102.2,2886.09765625,27250.34765625
212.553320646286,1,103.2,2690.8203125,27250.34765625
213.5606005191803,1,103.3,2515.046875,27250.34765625
214.5674102306366,1,103.3,2322.53125,27250.34765625
215.57493710517883,1,102.2,2193.5078125,27250.34765625
216.5817482471466,1,102.3,2060.546875,27250.34765625
217.58802032470703,1,101.4,1986.109375,27250.34765625
218.59461855888367,1,100.3,1902.13671875,27250.34765625
219.60079646110535,1,100.4,1886.17578125,27250.34765625
220.6083698272705,1,870.5,4804.63671875,32370.40234375
221.6214029788971,1,1554.5,4109.171875,31346.39453125
222.62936782836914,1,3228.6,3638.1484375,33394.37890625
223.64206671714783,1,4395.1,5982.84765625,33632.37890625
