elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,2,0.0,15.41015625,3194.6015625
1.0061211585998535,4,5.0,468.65234375,4255.3671875
2.0131852626800537,4,100.3,637.10546875,4439.3671875
3.020279884338379,4,99.3,621.9296875,4439.3671875
4.027318239212036,4,100.3,622.3671875,4439.3671875
5.034794092178345,4,99.3,626.796875,4439.3671875
6.042249441146851,4,99.3,627.2421875,4439.3671875
7.049743890762329,4,100.2,627.3046875,4439.3671875
8.057268619537354,4,99.3,626.40625,4439.3671875
9.064255952835083,4,99.3,639.71484375,4439.3671875
10.071549415588379,4,100.2,696.75390625,4543.3671875
11.0791015625,4,99.0,746.75390625,4543.3671875
12.088739395141602,4,100.0,790.81640625,4607.3671875
13.099072217941284,4,99.9,844.94140625,4693.3671875
14.109649658203125,4,100.0,907.0390625,4789.3671875
15.11937689781189,4,100.0,943.0546875,4789.3671875
16.129694938659668,4,99.0,983.0546875,4789.3671875
17.139323949813843,2,34.6,208.28125,3608.5390625
18.149669885635376,2,0.0,202.99609375,217.640625
19.160043716430664,2,0.0,447.859375,3900.0546875
20.170995235443115,2,100.9,532.30078125,4040.0546875
21.181530237197876,2,99.1,538.30078125,4040.0546875
22.190394639968872,2,100.1,548.30859375,4158.0546875
23.199559926986694,2,100.1,551.296875,4158.0546875
24.208144903182983,2,100.1,552.29296875,4158.0546875
25.216835737228394,2,100.1,580.6171875,4286.0546875
26.22622323036194,2,99.1,596.3203125,4286.0546875
27.234943866729736,2,101.0,614.3203125,4314.0546875
28.245201349258423,2,99.1,630.3203125,4314.0546875
29.254430770874023,2,100.0,457.13671875,4346.0390625
30.264302015304565,2,1196.4,1125.44921875,8461.28125
31.27581238746643,2,1647.3,1705.078125,9327.3125
32.28547787666321,2,1643.8,2799.2265625,10607.3125
33.30552411079407,2,2374.2,2222.59375,13279.375
34.31593561172485,2,99.9,2227.54296875,13279.375
35.3270046710968,2,100.0,2201.828125,13279.375
36.33721113204956,2,99.1,2205.828125,13279.375
37.3460590839386,2,1012.6,3349.4921875,16139.34375
38.35634469985962,2,169.5,3448.64453125,16139.34375
39.36518406867981,2,205.2,3500.92578125,16258.328125
40.37448048591614,2,1201.5,3725.78125,16258.328125
41.43286919593811,2,2254.4,11485.01953125,24007.328125
42.44347834587097,2,3608.4,13809.11328125,30167.328125
43.46435618400574,2,3808.4,14703.45703125,30167.328125
44.48547172546387,2,3975.3,14433.72265625,30167.328125
45.503793239593506,2,2987.4,15152.1953125,31577.328125
46.510950565338135,2,106.2,18659.41015625,38745.328125
47.51821494102478,2,1106.7,19032.64453125,38745.328125
48.52572679519653,2,1844.6,20266.80859375,38768.328125
49.5394766330719,2,1568.1,21260.04296875,38768.328125
50.5586838722229,2,2154.4,19117.390625,38911.328125
51.56447911262512,2,4493.1,14890.44140625,38911.328125
52.58548545837402,2,3829.4,16381.1328125,40015.328125
53.60647749900818,2,2276.8,15549.80859375,40015.328125
54.61647391319275,2,3648.1,13164.0,40015.328125
55.63560438156128,2,3255.8,13041.453125,40015.328125
56.64362716674805,2,3514.2,12893.24609375,40015.328125
57.65495681762695,2,2018.0,12948.6171875,40015.328125
58.66247367858887,2,2084.2,12744.01953125,40015.328125
59.67187213897705,2,1159.0,4033.1484375,40015.328125
60.678739070892334,2,209.5,4040.609375,40015.328125
61.68597936630249,2,207.3,3959.234375,40015.328125
62.69448256492615,2,2033.9,6387.40625,40015.328125
63.71947169303894,2,2372.4,11935.30859375,40015.328125
64.7384717464447,2,3811.3,12754.46484375,40015.328125
65.75669026374817,2,3844.6,12090.52734375,40015.328125
66.77734208106995,2,1800.0,15072.5859375,40015.328125
67.78505325317383,2,100.3,16791.84375,40015.328125
68.79247498512268,2,1838.5,17498.04296875,40015.328125
69.81916093826294,2,1853.5,17482.203125,40015.328125
70.8253390789032,2,1777.4,20682.6484375,40015.328125
71.83248209953308,2,2602.9,13467.62109375,40015.328125
72.85287308692932,2,4357.5,14852.71484375,40143.328125
73.86090159416199,2,2241.8,14129.87109375,40143.328125
74.8694748878479,2,3913.1,11717.1015625,40143.328125
75.88884019851685,2,3101.2,13414.43359375,40143.328125
76.89847254753113,2,2174.8,12407.5078125,40143.328125
77.91659379005432,2,1861.4,11683.79296875,40143.328125
78.92737817764282,2,2075.7,4440.58984375,40143.328125
79.93865942955017,2,882.8,4461.3828125,40143.328125
