elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,5.125,2654.80859375
1.0062804222106934,2,21.9,45.515625,149.28515625
2.014094114303589,4,11.9,656.4375,2142.72265625
3.0221657752990723,4,257.8,985.9765625,2529.5546875
4.0307228565216064,4,101.1,941.14453125,2424.66015625
5.039470911026001,3,99.2,723.375,1870.79296875
6.047370195388794,4,158.4,933.33203125,2504.4453125
7.05753755569458,3,2.0,256.171875,1393.2734375
8.06535029411316,3,2.0,219.203125,1337.015625
9.073401689529419,3,0.0,335.69140625,1452.77734375
10.081877946853638,5,2.0,600.5703125,2232.57421875
11.093533754348755,3,2.0,190.546875,1337.03515625
12.103619813919067,2,52.5,498.78515625,1714.51953125
13.112922430038452,1,319.0,839.38671875,7110.1484375
14.122660398483276,1,1693.6,3360.22265625,11080.1484375
15.134077548980713,1,4400.1,5576.9453125,11587.1484375
16.155118942260742,1,4167.1,7497.82421875,12448.1484375
17.198128700256348,1,4762.1,7497.82421875,12448.1484375
18.24108862876892,1,4653.3,7497.82421875,12448.1484375
19.281630039215088,1,4766.1,7497.82421875,12448.1484375
20.31996488571167,1,4470.6,7497.82421875,12448.1484375
21.328702449798584,1,3158.2,7526.09375,12448.1484375
22.336395978927612,1,969.7,7571.2734375,12528.1484375
23.345999479293823,1,1872.0,7637.81640625,12528.1484375
24.353801488876343,1,2083.8,7735.89453125,12540.1484375
25.36607837677002,1,4528.3,8770.859375,13906.1484375
26.382867336273193,1,3644.9,8776.88671875,13906.1484375
27.39072275161743,1,2304.9,8793.04296875,13906.1484375
28.398481130599976,1,2170.9,8803.046875,13906.1484375
29.40708351135254,1,4136.6,9095.87890625,14258.1484375
30.42626690864563,1,4006.4,9255.984375,14274.1484375
31.433398485183716,1,3532.9,9528.14453125,14288.1484375
32.4432897567749,1,3089.3,9608.14453125,14288.1484375
33.45325469970703,1,2324.0,9648.14453125,14288.1484375
34.46206712722778,1,4715.5,9648.14453125,14288.1484375
35.479941844940186,1,4742.0,9648.14453125,14288.1484375
36.498069524765015,1,4696.9,9648.14453125,14288.1484375
37.517072439193726,1,4757.6,9648.14453125,14288.1484375
38.53740668296814,1,1506.4,9670.14453125,14288.1484375
39.545125246047974,1,2118.3,9688.14453125,14384.1484375
40.55410170555115,1,4349.4,10110.32421875,14790.1484375
41.56608271598816,1,3927.0,10122.3359375,14790.1484375
42.57418203353882,1,3218.5,10130.3359375,14790.1484375
43.58148694038391,1,1152.6,10134.37109375,14790.1484375
44.58980679512024,1,3885.1,10134.37109375,14790.1484375
45.60770297050476,1,4435.6,10292.62890625,14960.1484375
46.61467170715332,1,3514.5,10478.8125,14960.1484375
47.625184297561646,1,3133.2,10588.91796875,14960.1484375
48.63184428215027,1,3049.1,10668.921875,14960.1484375
