elapsed_time,nproc,cpu,mem_real,mem_virtual
3.2901763916015625e-05,1,0.0,8.6796875,3059.3046875
1.0063536167144775,1,47.7,48.34375,619.4765625
2.013763427734375,1,99.3,48.34375,619.4765625
3.021617889404297,1,100.2,48.34375,619.4765625
4.027909755706787,1,100.4,48.34375,619.4765625
5.0342185497283936,1,99.4,48.34375,619.4765625
6.04089879989624,1,100.3,48.34375,619.4765625
7.047713041305542,1,101.3,114.640625,3989.01953125
8.06052279472351,1,4716.2,1215.3671875,5220.43359375
9.0785231590271,1,4765.2,2043.48828125,6182.93359375
10.098541259765625,1,4766.9,2946.52734375,7102.43359375
11.122714757919312,1,4766.5,3360.26953125,7656.43359375
12.143522262573242,1,4768.7,4535.36328125,8896.43359375
13.162536144256592,1,4260.2,5080.95703125,9573.43359375
14.170355319976807,1,3052.0,4958.64453125,9625.43359375
15.181238412857056,1,2228.8,5437.7890625,10295.43359375
16.19154644012451,1,1858.0,5511.82421875,10631.43359375
17.200474977493286,1,1401.4,5360.1328125,10739.43359375
18.210049867630005,1,1292.7,5187.05078125,10911.43359375
19.218419313430786,1,1200.9,5038.78515625,10971.43359375
20.22645592689514,1,1153.6,4700.52734375,10971.43359375
21.233391523361206,1,959.3,4379.4453125,10971.43359375
22.240381240844727,1,901.7,4204.86328125,11027.43359375
23.248112201690674,1,896.1,3999.6953125,11027.43359375
24.255554676055908,1,744.4,3791.484375,11027.43359375
25.262882947921753,1,700.9,3718.375,11123.43359375
26.270021677017212,1,633.5,3589.5078125,11235.43359375
27.27758812904358,1,603.4,3609.76953125,11331.43359375
28.284944534301758,1,505.3,3402.875,11331.43359375
29.291927576065063,1,502.5,3291.34765625,11331.43359375
30.301812887191772,1,504.0,3183.7265625,11331.43359375
31.31058692932129,1,503.6,3072.84765625,11331.43359375
32.320656061172485,1,501.0,3011.80859375,11331.43359375
33.33043885231018,1,502.1,2934.79296875,11331.43359375
34.34024214744568,1,502.1,2830.203125,11331.43359375
35.34886121749878,1,500.7,2745.09375,11331.43359375
36.35763645172119,1,500.6,2727.60546875,11331.43359375
37.367467403411865,1,500.1,2759.3515625,11331.43359375
38.377148389816284,1,500.2,2828.453125,11331.43359375
39.38697552680969,1,501.1,2848.21484375,11331.43359375
40.39698672294617,1,499.0,3004.484375,11331.43359375
41.40692329406738,1,501.0,2921.875,11331.43359375
42.41585636138916,1,502.5,2891.3671875,11331.43359375
43.424604415893555,1,332.1,2685.55859375,11331.43359375
44.43376541137695,1,303.2,2673.1328125,11331.43359375
45.44352197647095,1,304.0,2590.62109375,11331.43359375
46.45284724235535,1,305.2,2494.6953125,11331.43359375
47.462937116622925,1,303.9,2349.265625,11331.43359375
48.471721172332764,1,303.3,2223.83203125,11331.43359375
49.481127977371216,1,303.1,2145.55859375,11331.43359375
50.49135422706604,1,300.9,2145.0234375,11331.43359375
51.500771284103394,1,301.2,2196.39453125,11331.43359375
52.511038064956665,1,300.9,2196.84375,11331.43359375
53.521031618118286,1,301.0,2117.26171875,11331.43359375
54.53028154373169,1,221.9,1991.53515625,11331.43359375
55.540383100509644,1,202.0,1951.6015625,11331.43359375
56.549522399902344,1,137.7,1749.6328125,11331.43359375
57.55852818489075,1,104.1,1663.890625,11331.43359375
58.568615198135376,1,102.0,1589.25,11331.43359375
59.5782368183136,1,103.0,1476.03125,11331.43359375
60.58761954307556,1,103.0,1396.265625,11331.43359375
61.598039865493774,1,102.9,1314.0625,11331.43359375
62.607019662857056,1,102.1,1233.453125,11331.43359375
63.61618947982788,1,102.1,1172.21875,11331.43359375
64.62500643730164,1,101.1,1133.875,11331.43359375
65.63398933410645,1,101.1,1107.63671875,11331.43359375
66.64353013038635,1,100.0,1095.6015625,11331.43359375
67.65362048149109,1,100.0,1138.32421875,11331.43359375
68.66361784934998,1,100.0,1138.32421875,11331.43359375
69.67270684242249,1,100.1,1128.51171875,11331.43359375
70.68179368972778,1,101.1,1141.25390625,11331.43359375
71.69146656990051,1,100.0,1143.015625,11331.43359375
72.70039653778076,1,100.1,1134.20703125,11331.43359375
73.71029877662659,1,101.0,1123.16015625,11331.43359375
74.7195451259613,1,100.1,1108.50390625,11331.43359375
75.7291328907013,1,373.4,1326.53515625,11553.73828125
76.7398271560669,1,101.9,1239.0859375,11553.73828125
77.75028014183044,1,102.9,1319.6796875,11553.86328125
78.76042747497559,1,232.7,1492.66796875,12602.22265625
79.77188849449158,1,798.7,1803.8671875,14728.31640625
80.7815842628479,1,103.0,1685.4140625,14728.31640625
81.79003739356995,1,103.1,3900.60546875,33304.28515625
82.80013012886047,1,102.0,7389.0,33304.28515625
83.80889773368835,1,542.2,10190.98828125,33304.28515625
84.81953549385071,1,1259.4,9927.1015625,33304.28515625
85.83616304397583,1,2305.9,9778.8671875,33304.28515625
86.84582567214966,1,100.0,9772.26953125,33304.28515625
87.85509467124939,1,100.1,9768.32421875,33304.28515625
88.8643479347229,1,288.3,9434.8125,33304.28515625
89.87253785133362,1,2598.5,9339.8828125,33304.28515625
90.88275480270386,1,101.0,9394.84765625,33304.28515625
91.89201259613037,1,1448.6,8709.5703125,33304.28515625
92.93157577514648,1,4775.0,7461.56640625,33304.28515625
93.98051071166992,1,4785.1,7427.36328125,33304.28515625
95.02896666526794,1,4786.2,7422.02734375,33304.28515625
96.07623386383057,1,936.6,8222.13671875,33336.28515625
97.08332467079163,1,100.3,8227.265625,33336.28515625
98.09109306335449,1,100.2,8228.30859375,33336.28515625
99.0991199016571,1,100.2,8241.96484375,33336.28515625
100.10703635215759,1,99.2,8250.3984375,33336.28515625
101.1146183013916,1,100.2,8258.4921875,33336.28515625
102.12126278877258,1,101.3,8253.23046875,33336.28515625
103.12792110443115,1,100.3,8266.140625,33336.28515625
104.1352264881134,1,99.3,8282.140625,33336.28515625
105.14176678657532,1,100.4,8290.00390625,33336.28515625
106.14833116531372,1,100.3,8278.921875,33336.28515625
107.15527176856995,1,100.3,8294.921875,33336.28515625
108.16278219223022,1,100.3,8259.1875,33336.28515625
109.1710855960846,1,101.2,8255.34375,33336.28515625
110.17861366271973,1,99.3,8257.86328125,33336.28515625
111.18682408332825,1,101.2,8273.86328125,33336.28515625
112.19533681869507,1,100.1,8222.1484375,33336.28515625
113.20429563522339,1,101.1,8218.46484375,33336.28515625
114.21355104446411,1,99.1,8214.92578125,33336.28515625
115.22263383865356,1,101.1,8203.8125,33336.28515625
116.23234844207764,1,101.0,8159.671875,33336.28515625
117.24153161048889,1,100.1,8175.671875,33336.28515625
118.2511374950409,1,101.0,8141.16796875,33336.28515625
119.26076674461365,1,99.0,8155.16796875,33336.28515625
120.27019119262695,1,100.1,8150.19921875,33336.28515625
121.27885293960571,1,101.1,8146.50390625,33336.28515625
122.28753209114075,1,100.1,8130.9921875,33336.28515625
123.29603362083435,1,100.1,8133.12890625,33336.28515625
124.30482149124146,1,101.1,8131.578125,33336.28515625
125.31454944610596,1,100.0,8132.4296875,33336.28515625
126.32364225387573,1,100.1,8127.3515625,33336.28515625
127.33257627487183,1,100.1,8129.484375,33336.28515625
128.341965675354,1,101.1,8107.37890625,33336.28515625
129.3513400554657,1,100.1,8117.984375,33336.28515625
130.36001420021057,1,99.1,8114.046875,33336.28515625
131.37030601501465,1,101.0,8102.4375,33336.28515625
132.37859797477722,1,101.2,8092.74609375,33336.28515625
133.38766622543335,1,99.1,8097.28515625,33336.28515625
134.39727020263672,1,100.0,8111.28515625,33336.28515625
135.40679931640625,1,102.0,8067.390625,33336.28515625
136.41676902770996,1,99.0,8083.390625,33336.28515625
137.4252326488495,1,1659.9,3607.25390625,33336.28515625
138.43355107307434,1,1192.7,5004.61328125,33336.28515625
139.45351195335388,1,4359.7,6390.11328125,33354.28515625
140.47171068191528,1,4746.6,8995.05078125,33752.28515625
141.49152278900146,1,3900.6,11028.55859375,33960.28515625
142.50019526481628,1,4394.0,9857.58984375,33960.28515625
143.51147890090942,1,4540.4,10500.66796875,33960.28515625
144.52755117416382,1,4383.6,12742.28125,33983.28515625
145.56155371665955,1,4721.1,12726.72265625,33983.28515625
146.59525156021118,1,4219.4,10646.6875,33983.28515625
147.60351371765137,1,3364.2,10602.9921875,33983.28515625
148.62151288986206,1,3690.5,10498.53125,33983.28515625
149.63122582435608,1,2339.9,2909.92578125,34095.28515625
150.63806009292603,1,101.3,6332.1171875,34095.28515625
151.64498734474182,1,101.3,9819.42578125,34095.28515625
152.65271019935608,1,1219.6,10142.4296875,34095.28515625
153.6607677936554,1,1531.7,9918.98828125,34095.28515625
154.6692304611206,1,102.1,9865.109375,34095.28515625
155.67623376846313,1,132.1,9564.0625,34095.28515625
156.6821722984314,1,2103.2,9424.7890625,34095.28515625
157.68994569778442,1,100.2,9478.2109375,34095.28515625
158.69850850105286,1,2319.3,8766.69140625,34095.28515625
159.721506357193,1,4761.3,7515.44140625,34095.28515625
160.76650738716125,1,4780.0,7476.7265625,34095.28515625
161.8171374797821,1,4284.8,8277.18359375,34095.28515625
162.82460737228394,1,100.3,8289.43359375,34095.28515625
163.83188199996948,1,99.3,8300.13671875,34095.28515625
164.83925461769104,1,100.3,8310.44140625,34095.28515625
165.84580183029175,1,99.4,8324.44140625,34095.28515625
166.85330319404602,1,100.2,8328.96875,34095.28515625
167.86108946800232,1,100.2,8342.96875,34095.28515625
