elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.0625,1736.45703125
1.0061719417572021,2,40.7,57.10546875,170.45703125
2.016209840774536,1,380.2,590.46484375,4584.0
3.0350232124328613,1,4521.1,366.9453125,4968.0
4.044198513031006,1,4009.2,620.18359375,4998.0
5.062499523162842,1,3280.0,805.31640625,5614.03125
6.082539319992065,1,4213.6,1703.328125,6894.03125
7.0988099575042725,1,4457.1,2117.37109375,8438.03125
8.106200695037842,1,4466.3,1453.37109375,8438.03125
9.124814510345459,1,3106.8,859.8203125,9462.09375
10.131717681884766,1,100.3,859.8203125,9462.09375
11.138773202896118,1,99.3,859.8203125,9462.09375
12.145582437515259,1,100.3,4157.69921875,40912.0625
13.152711153030396,1,100.3,8157.73046875,40912.0625
14.16080379486084,1,294.7,12403.36328125,40912.0625
15.170207262039185,1,4620.9,9731.7578125,40912.0625
16.225202083587646,1,4778.5,9571.76171875,40912.0625
17.268200159072876,1,4764.1,7897.7578125,40912.0625
18.306196451187134,1,4780.7,7894.33984375,40912.0625
19.344202041625977,1,4615.0,3082.69921875,41968.0625
20.364009141921997,1,2657.6,8051.2421875,41980.0625
21.380152702331543,1,4159.9,8947.23828125,41980.0625
22.399529218673706,1,4778.5,8902.30078125,41980.0625
23.41918969154358,1,4767.6,8785.91015625,41980.0625
24.435194730758667,1,4776.1,8715.24609375,41980.0625
25.45519757270813,1,4780.5,8570.9140625,41980.0625
26.47408652305603,1,4383.0,9028.47265625,41980.0625
27.493560314178467,1,4395.5,7518.54296875,41980.0625
28.509973287582397,1,3642.6,13972.65234375,47854.0625
29.517585515975952,1,1017.4,20743.0546875,47854.0625
30.52866005897522,1,3375.3,18710.05078125,68334.0625
31.5367534160614,1,99.2,25779.77734375,68334.0625
32.54376268386841,1,102.3,32742.7421875,68334.0625
33.551276206970215,1,102.2,33199.015625,68334.0625
34.55857014656067,1,104.2,32955.0,68334.0625
35.56621336936951,1,103.2,32703.6171875,68334.0625
36.57357859611511,1,106.2,32429.56640625,68334.0625
37.58032250404358,1,104.3,32228.5625,68334.0625
38.58830213546753,1,101.2,32008.62890625,68334.0625
39.595330476760864,1,102.3,31877.24609375,68334.0625
40.6020302772522,1,755.0,31831.50390625,68334.0625
41.60787630081177,1,2603.1,32093.08984375,68334.0625
42.614198446273804,1,2457.4,32495.26171875,68334.0625
43.63219738006592,1,1789.8,34323.99609375,68334.0625
44.65055513381958,1,3371.0,33310.640625,68334.0625
45.667035818099976,1,1818.7,33320.9140625,68334.0625
46.67511487007141,1,1664.8,36969.49609375,68334.0625
47.694552183151245,1,3957.1,38831.4375,68334.0625
48.70590257644653,1,2332.1,34416.29296875,68334.0625
49.71581411361694,1,2506.3,33308.9296875,92910.0625
50.72346591949463,1,102.2,38031.45703125,92910.0625
51.732205629348755,1,2155.3,42546.265625,92910.0625
52.75220084190369,1,4778.6,42288.5625,92910.0625
53.774269104003906,1,2536.2,46992.5234375,92910.0625
54.780205726623535,1,2422.4,38196.6328125,92910.0625
55.80020332336426,1,2465.8,35737.4296875,92910.0625
56.818875551223755,1,3191.9,34710.640625,92910.0625
57.82720923423767,1,3418.8,16460.9609375,92910.0625
58.850348711013794,1,4615.3,16095.3046875,92910.0625
59.87020230293274,1,4768.4,15711.30078125,92910.0625
60.89020872116089,1,3201.9,15799.33984375,92910.0625
61.91020345687866,1,3464.8,7168.45703125,92910.0625
62.92894792556763,1,3946.3,7063.09765625,92910.0625
63.93649482727051,1,2342.0,7437.39453125,92910.0625
64.9485731124878,1,4421.2,7807.9453125,92910.0625
65.9650526046753,1,4291.6,6932.640625,92910.0625
66.97220516204834,1,1247.1,6915.8046875,92910.0625
67.98019862174988,1,4185.1,6965.51171875,92910.0625
68.99011492729187,1,3301.8,1977.765625,92910.0625
69.99789571762085,1,99.2,6364.5546875,92910.0625
71.00556588172913,1,101.2,10668.33203125,92910.0625
72.01320600509644,1,2614.2,12132.06640625,92910.0625
73.044198513031,1,4730.5,9846.74609375,92910.0625
74.1069610118866,1,4746.2,9679.25390625,92910.0625
75.14719748497009,1,4755.5,7984.4765625,92910.0625
76.18948554992676,1,4772.5,9093.21875,92910.0625
77.20607328414917,1,3321.8,6768.55859375,92910.0625
78.22423195838928,1,3910.5,8116.9453125,92910.0625
79.24521231651306,1,4168.0,9016.94140625,92910.0625
80.2652018070221,1,4778.6,8918.8671875,92910.0625
81.2851972579956,1,4779.6,8797.28515625,92910.0625
82.30409717559814,1,4777.6,8719.8515625,92910.0625
83.32295989990234,1,4387.4,9091.01953125,92910.0625
84.33120226860046,1,4464.0,8302.08203125,92910.0625
85.34983420372009,1,4477.2,8531.8984375,92910.0625
86.37229132652283,1,1920.8,17324.1484375,93274.0625
87.38062977790833,1,2890.6,20625.84375,93274.0625
88.39129066467285,1,1551.6,21290.8125,93274.0625
89.39900636672974,1,101.2,28198.3125,93274.0625
90.40666174888611,1,101.2,33148.515625,93274.0625
91.41469883918762,1,104.2,32905.5859375,93274.0625
92.42156791687012,1,104.3,32654.02734375,93274.0625
93.42836403846741,1,107.3,32303.28515625,93274.0625
94.4353358745575,1,105.3,31953.0078125,93274.0625
95.44372773170471,1,106.1,31638.46484375,93274.0625
96.45107245445251,1,103.2,31390.14453125,93274.0625
97.45877814292908,1,102.2,31212.734375,93274.0625
98.46549963951111,1,1450.2,31335.9921875,93274.0625
99.4807231426239,1,2626.9,31254.75,93274.0625
100.49093580245972,1,2765.7,31729.94921875,93274.0625
101.50220084190369,1,2453.7,33833.453125,93274.0625
102.52636241912842,1,3025.0,32461.56640625,93274.0625
103.55050134658813,1,1386.4,34286.58984375,93274.0625
104.56119847297668,1,3043.7,36781.08203125,93274.0625
105.58542728424072,1,2803.7,35973.24609375,93274.0625
106.59420800209045,1,3185.2,33984.9296875,93274.0625
107.6112413406372,1,1515.1,34401.2578125,93274.0625
108.61827301979065,1,103.3,39158.75,93274.0625
109.62620425224304,1,3543.2,42240.67578125,93274.0625
110.64621591567993,1,4777.2,41962.2421875,93274.0625
