elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.859375,3191.66796875
1.006394863128662,1,46.7,47.609375,619.53515625
2.0140068531036377,1,100.2,47.609375,619.53515625
3.0208654403686523,1,100.3,47.609375,619.53515625
4.027583360671997,1,99.3,47.609375,619.53515625
5.034061908721924,1,100.4,47.609375,619.53515625
6.040762662887573,1,99.3,47.609375,619.53515625
7.047708511352539,1,784.5,494.75,4425.4921875
8.060811758041382,1,4758.7,1233.328125,5240.9921875
9.08017086982727,1,4770.5,2030.3359375,6139.4921875
10.099807500839233,1,4780.3,2944.0703125,7121.4921875
11.12080693244934,1,4769.8,3947.8671875,8277.4921875
12.140811443328857,1,4765.6,4412.97265625,8879.4921875
13.165013551712036,1,4062.8,4914.41796875,9455.4921875
14.173440217971802,1,3156.4,5132.421875,9868.4921875
15.184338092803955,1,2298.1,5630.484375,10538.4921875
16.19342303276062,1,1932.5,5575.75390625,10614.4921875
17.199828624725342,1,1470.4,5468.58203125,10802.4921875
18.208484411239624,1,1269.9,5301.28125,10954.4921875
19.216020107269287,1,1200.0,5126.40625,11098.4921875
20.22360134124756,1,1045.1,4841.74609375,11178.4921875
21.231311321258545,1,905.0,4618.40625,11234.4921875
22.238956212997437,1,903.1,4356.0859375,11234.4921875
23.24712872505188,1,831.2,4130.1484375,11234.4921875
24.257476568222046,1,707.8,3947.34375,11234.4921875
25.265560626983643,1,673.4,3995.71484375,11442.4921875
26.27553701400757,1,603.0,3714.53125,11554.4921875
27.285407543182373,1,526.9,3767.05859375,11650.4921875
28.2935791015625,1,502.8,3523.7734375,11762.4921875
29.302817344665527,1,504.4,3364.6640625,11762.4921875
30.31170678138733,1,503.5,3214.07421875,11762.4921875
31.321757316589355,1,503.0,3181.859375,11762.4921875
32.33222532272339,1,504.7,3064.984375,11762.4921875
33.342485189437866,1,500.9,2966.5625,11762.4921875
34.352360248565674,1,502.1,2898.5078125,11762.4921875
35.36225771903992,1,501.0,2815.796875,11762.4921875
36.3719437122345,1,501.1,2792.62109375,11762.4921875
37.38184213638306,1,501.0,2741.91015625,11762.4921875
38.391130208969116,1,502.3,2856.15625,11762.4921875
39.40055179595947,1,500.3,2875.38671875,11762.4921875
40.409924268722534,1,500.3,3349.81640625,11954.4921875
41.41881060600281,1,500.6,2974.4375,11954.4921875
42.427653551101685,1,452.0,2875.33203125,11954.4921875
43.436930656433105,1,404.3,2833.85546875,11954.4921875
44.44642949104309,1,405.1,2797.93359375,11954.4921875
45.455511808395386,1,310.2,2648.62890625,11954.4921875
46.46542263031006,1,304.0,2574.60546875,11954.4921875
47.47617483139038,1,302.7,2467.1171875,11954.4921875
48.48521327972412,1,304.3,2353.03125,11954.4921875
49.49440813064575,1,304.2,2304.22265625,11954.4921875
50.50444960594177,1,303.0,2364.78515625,11954.4921875
51.513442039489746,1,305.3,2407.16796875,11954.4921875
52.52335572242737,1,301.0,2323.68359375,11954.4921875
53.53356432914734,1,301.9,2279.4296875,11954.4921875
54.54357838630676,1,302.0,2099.484375,11954.4921875
55.55275011062622,1,202.1,2052.26171875,11954.4921875
56.561723947525024,1,187.3,1930.1640625,11954.4921875
57.57201099395752,1,102.9,1865.10546875,11954.4921875
58.58147621154785,1,104.0,1796.08984375,11954.4921875
59.59107255935669,1,104.0,1687.40625,11954.4921875
60.59959411621094,1,104.1,1710.77734375,11954.4921875
61.608691930770874,1,104.1,1514.0234375,11954.4921875
62.61870884895325,1,104.0,1400.93359375,11954.4921875
63.62812304496765,1,102.0,1319.5546875,11954.4921875
64.63614106178284,1,102.2,1252.26171875,11954.4921875
65.64648413658142,1,102.0,1189.6015625,11954.4921875
66.65433764457703,1,101.2,1153.546875,11954.4921875
67.66100716590881,1,101.3,1140.76953125,11954.4921875
68.66848230361938,1,100.2,1313.0625,11954.4921875
69.67604064941406,1,101.2,1207.4140625,11954.4921875
70.68488478660583,1,99.1,1197.55078125,11954.4921875
71.69455170631409,1,102.0,1167.1875,11954.4921875
72.7029857635498,1,99.2,1203.1015625,11954.4921875
73.71333360671997,1,101.0,1200.09765625,11954.4921875
74.72224855422974,1,102.1,1179.45703125,11954.4921875
75.73193120956421,1,101.0,1152.05078125,11954.4921875
76.74082469940186,1,355.8,1268.671875,12088.68359375
77.75148940086365,1,107.9,1342.8203125,12190.796875
78.76081585884094,1,102.1,1325.42578125,12246.921875
79.7703320980072,1,103.0,1532.765625,13015.28125
80.77974796295166,1,934.1,1831.1796875,15351.375
81.79080438613892,1,103.9,1716.8125,15351.375
82.7992479801178,1,103.1,2528.26171875,33927.34375
83.80975699424744,1,102.9,6090.18359375,33927.34375
84.82052803039551,1,101.9,9740.27734375,33927.34375
85.83082175254822,1,1425.4,10021.53515625,33927.34375
86.84091711044312,1,2392.8,9798.86328125,33927.34375
87.85110068321228,1,101.0,9795.01171875,33927.34375
88.86081171035767,1,100.0,9803.3828125,33927.34375
89.86969089508057,1,100.1,9812.703125,33927.34375
90.87917256355286,1,2808.4,9352.97265625,33927.34375
91.88895559310913,1,100.0,9408.59765625,33927.34375
92.8991630077362,1,1087.8,8741.5703125,33927.34375
93.9098002910614,1,4433.3,7475.875,33927.34375
