elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,14.53125,3205.36328125
1.0056607723236084,4,6.0,384.50390625,4050.4296875
2.01344895362854,4,100.3,605.734375,4277.9453125
3.020240068435669,4,99.3,622.8984375,4319.9453125
4.026936769485474,4,100.3,630.65234375,4339.9453125
5.033837556838989,4,99.2,634.52734375,4339.9453125
6.041645765304565,4,99.3,628.8671875,4339.9453125
7.048989295959473,4,99.3,622.81640625,4339.9453125
8.055981159210205,4,100.2,662.61328125,4395.9453125
9.063686847686768,4,99.2,726.984375,4467.9453125
10.07136869430542,4,100.3,776.98828125,4515.9453125
11.078829765319824,4,99.0,828.98828125,4571.9453125
12.088669538497925,2,0.0,156.59375,170.16015625
13.097606420516968,2,0.0,826.1875,5722.31640625
14.106563568115234,2,100.0,1778.25390625,6618.31640625
15.117010593414307,2,100.0,2936.25390625,8010.31640625
16.12652850151062,2,99.0,4132.25390625,9556.31640625
17.136929035186768,2,100.1,5556.25390625,12244.31640625
18.14582633972168,2,100.6,6176.26171875,12244.31640625
19.159614086151123,2,100.0,7018.26171875,15680.31640625
20.169918298721313,2,100.1,7630.3046875,15904.31640625
21.17939043045044,2,100.1,9064.3515625,15918.31640625
22.188359260559082,2,99.0,9770.3515625,15918.31640625
23.198657989501953,2,100.1,11720.3515625,19502.30078125
24.207775831222534,2,99.1,12290.3671875,19502.30078125
25.21712589263916,2,101.0,12792.52734375,19758.30078125
26.22697687149048,2,100.0,13052.52734375,19758.30078125
27.236796617507935,2,100.0,13866.5703125,24878.30078125
28.246795654296875,2,102.0,15618.6640625,25214.30078125
29.256134271621704,2,100.0,15764.6640625,25214.30078125
30.266159772872925,2,100.0,15832.6640625,25214.30078125
31.276275157928467,2,100.0,15838.6640625,25214.30078125
32.28578424453735,2,102.0,15918.68359375,25598.30078125
33.295308113098145,2,100.1,16083.046875,25598.30078125
34.30412697792053,2,99.0,16125.046875,25598.30078125
35.31396245956421,2,101.0,16185.046875,25598.30078125
36.32356834411621,2,99.1,16231.48046875,25598.30078125
37.33253526687622,2,102.9,16473.25390625,26046.30078125
38.342942237854004,2,100.0,16477.3828125,26046.30078125
39.352790117263794,2,100.1,16477.3828125,26046.30078125
40.36162543296814,2,101.1,16477.3828125,26046.30078125
41.3705358505249,2,102.1,16745.09765625,26558.30078125
42.379125356674194,2,100.1,16809.21484375,26558.30078125
43.3879656791687,2,99.1,16843.2734375,26558.30078125
44.397308349609375,2,100.1,16893.2734375,26558.30078125
45.40623116493225,2,100.0,16945.2734375,26578.30078125
46.41580820083618,2,101.0,17071.32421875,26578.30078125
47.42720675468445,2,241.9,17566.00390625,30637.24609375
48.446218490600586,2,4761.9,18354.4921875,31478.74609375
49.46221470832825,2,4761.4,18574.921875,31729.74609375
50.480942726135254,2,4761.6,18761.0546875,31905.74609375
51.50412344932556,2,4760.7,19276.140625,32459.24609375
52.52709078788757,2,4748.7,19461.875,32644.74609375
53.55009889602661,2,4762.3,19573.8125,32812.74609375
54.57206678390503,2,4762.2,19665.64453125,32888.74609375
55.595128536224365,2,4765.3,20063.73828125,33356.24609375
56.6181755065918,2,4760.6,20260.421875,33525.24609375
57.64022183418274,2,4765.4,20344.05078125,33644.24609375
58.66021680831909,2,4762.2,20585.56640625,33893.24609375
59.68121647834778,2,4761.5,20738.70703125,34078.24609375
60.701215744018555,2,4765.5,20858.0859375,34214.24609375
61.72121858596802,2,4758.1,20924.09375,34300.24609375
62.741212129592896,2,4768.4,21084.80078125,34480.24609375
63.760584354400635,2,4761.4,21202.890625,34588.24609375
64.78077697753906,2,4763.5,21359.953125,34793.24609375
65.80514430999756,2,4762.4,21557.96875,35025.24609375
66.82709789276123,2,4767.1,21646.3828125,35121.24609375
67.85021710395813,2,4766.7,21744.4140625,35277.24609375
68.86983966827393,2,4761.3,21872.09765625,35394.24609375
69.89639854431152,2,4762.2,21992.109375,35482.24609375
70.91422200202942,2,4765.7,22056.11328125,35498.24609375
71.93421864509583,2,4761.7,22198.12109375,35686.24609375
72.95421767234802,2,4763.5,22280.1328125,35772.24609375
73.97421550750732,2,4764.0,22362.1328125,35868.24609375
74.99422144889832,2,4764.7,22466.1328125,36030.24609375
76.01422047615051,2,4763.7,22514.1328125,36054.24609375
77.03421592712402,2,4763.5,22772.13671875,36336.24609375
78.05422234535217,2,4765.4,22830.13671875,36410.24609375
79.0736403465271,2,4764.2,22862.1953125,36426.24609375
80.0971040725708,2,4761.3,23013.1796875,36641.24609375
81.11921668052673,2,4765.1,23185.20703125,36809.24609375
82.13921618461609,2,4766.0,23251.2109375,36883.24609375
83.15873384475708,2,4760.7,23399.28125,37023.24609375
84.18212556838989,2,4761.5,23505.28125,37141.24609375
85.20421957969666,2,4752.1,23657.30859375,37337.24609375
86.2242202758789,2,4764.0,23759.30859375,37433.24609375
87.244220495224,2,4763.1,23853.30859375,37477.24609375
88.2636935710907,2,4764.4,23961.30859375,37633.24609375
89.28711295127869,2,4767.3,24083.30859375,37753.24609375
90.30921030044556,2,4768.1,24107.30859375,37773.24609375
91.32876968383789,2,4764.0,24171.3125,37817.24609375
92.35206246376038,2,4765.9,24275.3125,37897.24609375
93.3742163181305,2,4767.8,24371.3203125,38005.24609375
94.39422750473022,2,4768.6,24441.3203125,38129.24609375
95.41422200202942,2,4766.6,24559.3203125,38205.24609375
96.43421816825867,2,4767.6,24705.3203125,38321.24609375
97.4536726474762,2,4767.2,24737.32421875,38397.24609375
98.47710943222046,2,4770.0,24769.32421875,38443.24609375
99.49921774864197,2,4768.0,24861.328125,38559.24609375
100.51921343803406,2,4769.0,24885.328125,38587.24609375
101.5392210483551,2,4768.8,24955.328125,38643.24609375
102.5592131614685,2,4769.4,25001.328125,38675.24609375
103.57854747772217,2,4765.3,25029.328125,38743.24609375
104.59799265861511,2,4765.9,25199.34765625,38851.24609375
105.621098279953,2,4767.1,25453.34765625,39159.24609375
106.64321541786194,2,4768.9,25503.34765625,39231.24609375
107.66321182250977,2,4766.7,25639.3515625,39439.24609375
108.68321108818054,2,4769.9,25687.3515625,39455.24609375
109.70257663726807,2,4765.5,25767.359375,39531.24609375
110.72222423553467,2,4771.3,25861.36328125,39735.24609375
111.74221897125244,2,4766.8,25953.375,39907.24609375
112.76221513748169,2,4765.1,25995.50390625,39907.24609375
113.78121304512024,2,4770.8,26075.50390625,40047.24609375
114.80221891403198,2,4768.2,26151.50390625,40119.24609375
115.82176685333252,2,4766.8,26189.50390625,40143.24609375
116.84510087966919,2,4767.2,26211.51171875,40143.24609375
117.8670871257782,2,4751.8,26267.515625,40279.24609375
118.8900716304779,2,4765.1,26343.53515625,40359.24609375
119.91221213340759,2,4770.7,26527.546875,40535.24609375
120.93166375160217,2,4766.2,26627.546875,40623.24609375
121.95510363578796,2,4767.5,26671.546875,40647.24609375
122.97808241844177,2,4766.9,26775.5546875,40839.24609375
124.0002133846283,2,4771.0,26827.5546875,40879.24609375
125.02021646499634,2,4767.5,26865.5546875,40907.24609375
126.04021143913269,2,4769.0,26937.5546875,40955.24609375
127.06021547317505,2,4766.5,27027.5546875,41011.24609375
128.0802128314972,2,4768.5,27169.7890625,41219.24609375
129.1002140045166,2,4768.3,27303.796875,41383.24609375
130.12021589279175,2,4767.8,27471.80078125,41643.24609375
131.1402280330658,2,4766.8,27577.80078125,41803.24609375
132.16081833839417,2,4766.2,27721.8203125,41923.24609375
133.1842200756073,2,4768.2,27819.82421875,41987.24609375
134.2042167186737,2,4768.6,27885.82421875,42119.24609375
135.22421264648438,2,4768.6,27965.828125,42199.24609375
136.24421000480652,2,4772.0,28045.828125,42247.24609375
137.26421236991882,2,4768.3,28089.828125,42247.24609375
138.2842218875885,2,4771.0,28117.828125,42287.24609375
139.30374574661255,2,4769.8,28149.828125,42287.24609375
140.3270492553711,2,4771.9,28177.828125,42319.24609375
141.34921073913574,2,4772.2,28245.828125,42423.24609375
142.36921310424805,2,4770.4,28299.828125,42511.24609375
143.38921332359314,2,4772.1,28313.828125,42511.24609375
144.4102098941803,2,4765.2,28373.828125,42511.24609375
145.43121552467346,2,4772.2,28437.828125,42551.24609375
146.45121145248413,2,4768.7,28541.83984375,42751.24609375
147.47121810913086,2,4769.2,28619.83984375,42839.24609375
148.49221777915955,2,4767.5,28715.83984375,42971.24609375
149.51522016525269,2,4762.5,28777.84375,43051.24609375
150.53521704673767,2,4757.0,28839.84375,43083.24609375
151.55522418022156,2,4769.6,28949.84375,43139.24609375
152.5752146244049,2,4767.7,28989.84375,43187.24609375
153.5946228504181,2,4766.1,29063.84375,43299.24609375
154.618093252182,2,4769.0,29159.84375,43475.24609375
155.64021182060242,2,4771.7,29259.84375,43555.24609375
156.6622166633606,2,4770.1,29301.84375,43595.24609375
157.6822144985199,2,4771.4,29323.84375,43595.24609375
158.7022168636322,2,4767.8,29395.84375,43659.24609375
159.72166442871094,2,4766.2,29471.84375,43739.24609375
160.74510788917542,2,4767.1,29625.84375,43899.24609375
161.7671139240265,2,4770.3,29651.84375,43899.24609375
162.79009413719177,2,4769.1,29729.84375,43983.24609375
163.81221652030945,2,4770.0,29793.84375,44071.24609375
164.83180117607117,2,4768.0,29839.84375,44119.24609375
165.8550796508789,2,4769.2,29895.84375,44223.24609375
166.8780951499939,2,4769.1,29935.84375,44279.24609375
167.9002161026001,2,4771.1,29989.84375,44343.24609375
168.9202175140381,2,4769.2,30109.84375,44487.24609375
169.93968319892883,2,4763.4,30247.84375,44711.24609375
170.96309161186218,2,4764.1,30349.84375,44751.24609375
171.98521757125854,2,4767.5,30375.84375,44799.24609375
173.00521636009216,2,4761.8,30497.84375,44991.24609375
174.02522087097168,2,4766.1,30583.84375,45095.24609375
175.04521584510803,2,4765.0,30705.84375,45135.24609375
176.0647850036621,2,4766.0,30797.84375,45215.24609375
177.0880537033081,2,4768.9,31055.84375,45399.24609375
178.11021518707275,2,4770.8,31147.84375,45511.24609375
179.12966346740723,2,4767.5,31335.84375,45759.24609375
180.1492121219635,2,4770.5,31367.84375,45759.24609375
181.1692192554474,2,4765.8,31491.84765625,45927.24609375
182.1892158985138,2,4765.3,31709.8515625,46111.24609375
183.20921397209167,2,4757.3,31749.8515625,46111.24609375
184.22922134399414,2,4770.1,31769.8515625,46159.24609375
185.24922037124634,2,4767.2,31781.8515625,46159.24609375
186.269216299057,2,4768.7,31861.8515625,46351.24609375
187.28861331939697,2,4766.4,32107.8515625,46531.24609375
188.3082151412964,2,4771.4,32205.8515625,46627.24609375
189.32861018180847,2,4769.0,32319.8515625,46819.24609375
190.35116028785706,2,4767.3,32383.85546875,46819.24609375
191.37415766716003,2,4767.8,32505.85546875,46939.24609375
192.39704751968384,2,4765.3,32537.85546875,46939.24609375
193.42006635665894,2,4770.7,32659.85546875,47059.24609375
194.43821692466736,2,4769.5,32693.85546875,47059.24609375
195.4575548171997,2,4764.7,32827.859375,47267.24609375
196.47721076011658,2,4769.9,32847.859375,47267.24609375
197.49721264839172,2,4770.9,32873.859375,47403.24609375
198.51721501350403,2,4766.8,32899.859375,47403.24609375
199.53721499443054,2,4768.4,32999.859375,47467.24609375
200.5572168827057,2,4766.9,33041.859375,47523.24609375
201.57721495628357,2,4769.0,33133.859375,47587.24609375
202.59721994400024,2,4767.9,33301.8671875,47763.24609375
203.6172173023224,2,4769.7,33435.8671875,47939.24609375
204.6372265815735,2,4769.4,33553.8671875,48059.24609375
205.65667748451233,2,4764.3,33657.8671875,48203.24609375
206.6801028251648,2,4770.2,33767.8671875,48323.24609375
207.70221328735352,2,4773.3,33835.8671875,48323.24609375
208.72150802612305,2,4768.0,33909.8671875,48363.24609375
209.74121379852295,2,4771.6,34025.875,48563.24609375
210.76057314872742,2,4766.8,34167.875,48883.24609375
211.7802164554596,2,4768.8,34293.875,49083.24609375
212.80021810531616,2,4770.1,34371.91796875,49195.24609375
213.82021594047546,2,4764.1,34547.921875,49415.24609375
214.84021544456482,2,4764.9,34775.921875,49543.24609375
215.86021733283997,2,4752.1,35249.921875,50125.24609375
216.88021039962769,2,4770.4,35417.92578125,50229.24609375
217.89949917793274,2,4768.9,35449.92578125,50229.24609375
218.91921877861023,2,4768.4,35711.92578125,50505.24609375
219.93921518325806,2,4769.0,35919.9296875,50809.24609375
220.95920729637146,2,4772.5,35977.9296875,50809.24609375
221.9785671234131,2,4769.9,36013.9296875,50809.24609375
222.99921703338623,2,4771.3,36177.9375,51001.24609375
224.0192174911499,2,4768.4,36245.9375,51065.24609375
225.03921961784363,2,4772.4,36259.9375,51257.24609375
226.05921387672424,2,4770.3,36325.9375,51337.24609375
227.0792155265808,2,4767.3,36421.94140625,51449.24609375
228.09858059883118,2,4770.6,36581.9453125,51561.24609375
229.11821699142456,2,4776.3,36605.9453125,51617.24609375
230.13821935653687,2,4770.6,36677.9453125,51681.24609375
231.1575801372528,2,4768.2,36887.94921875,51921.24609375
232.17721843719482,2,4770.8,37041.97265625,52105.24609375
233.20021796226501,2,4771.2,37183.9765625,52241.24609375
234.22021579742432,2,4774.5,37215.9765625,52241.24609375
235.2395782470703,2,4770.5,37233.9765625,52241.24609375
236.2592170238495,2,4772.4,37285.9765625,52385.24609375
237.27861094474792,2,4769.9,37309.9765625,52385.24609375
238.29790019989014,2,4768.1,37389.9765625,52465.24609375
239.3211522102356,2,4772.1,37471.98046875,52549.24609375
240.3432183265686,2,4773.1,37621.98046875,52629.24609375
241.36629557609558,2,4771.0,37673.984375,52693.24609375
242.38562965393066,2,4766.9,37749.984375,52821.24609375
243.40915727615356,2,4773.0,37771.984375,52821.24609375
244.43115496635437,2,4766.5,38063.984375,53163.24609375
245.45421481132507,2,4771.6,38677.984375,53747.24609375
246.47421503067017,2,4764.1,39205.98828125,54323.24609375
247.4936056137085,2,4759.1,39629.9921875,54771.24609375
248.5132133960724,2,4762.2,39957.99609375,55283.24609375
249.5332133769989,2,4771.2,40257.99609375,55427.24609375
250.55321621894836,2,4772.2,40371.99609375,55427.24609375
251.57322239875793,2,4768.6,40487.99609375,55531.24609375
252.59321928024292,2,4773.0,40597.99609375,55595.24609375
253.6152150630951,2,4770.6,40660.0,55595.24609375
254.63521718978882,2,4771.4,40838.00390625,55931.24609375
255.65621948242188,2,4771.3,40942.00390625,56075.24609375
256.67548155784607,2,4768.0,41016.00390625,56131.24609375
257.695219039917,2,4770.1,41090.00390625,56131.24609375
258.7152135372162,2,4769.9,41156.00390625,56131.24609375
259.73521280288696,2,4776.3,41210.0078125,56211.24609375
260.7552137374878,2,4772.7,41222.0078125,56211.24609375
261.7746298313141,2,4769.8,41328.0078125,56215.24609375
262.798148393631,2,4771.1,41632.0078125,56615.24609375
263.82021498680115,2,4775.6,41674.0078125,56615.24609375
264.8396842479706,2,4770.4,41750.0078125,56695.24609375
265.8590831756592,2,4772.7,41764.0078125,56775.24609375
266.88221859931946,2,4777.2,41796.0078125,56775.24609375
267.9022138118744,2,4772.8,41848.0078125,56775.24609375
268.92321944236755,2,4772.5,41858.0078125,56775.24609375
269.9432158470154,2,4775.1,41888.0078125,56871.24609375
270.9632155895233,2,4769.3,41918.0078125,56951.24609375
271.9825782775879,2,4768.5,41990.01171875,57031.24609375
273.002215385437,2,4773.1,42054.015625,57031.24609375
274.0222315788269,2,4771.3,42232.015625,57319.24609375
275.0422172546387,2,4768.7,42378.015625,57623.24609375
276.0622239112854,2,4772.3,42486.015625,57623.24609375
277.08174300193787,2,4769.1,42558.01953125,57687.24609375
278.105220079422,2,4772.5,42582.01953125,57783.24609375
279.12521386146545,2,4763.6,42612.01953125,57783.24609375
280.1452181339264,2,4759.8,42650.01953125,57783.24609375
281.1648359298706,2,4761.0,42708.01953125,57783.24609375
282.18816471099854,2,4773.1,42744.01953125,57847.24609375
283.21121430397034,2,4773.5,42794.02734375,57847.24609375
284.2312150001526,2,4772.4,42822.03125,57847.24609375
285.2512152194977,2,4771.1,42870.03515625,57927.24609375
286.27121472358704,2,4769.8,42944.0390625,58167.24609375
287.2912163734436,2,4768.2,43052.0390625,58231.24609375
288.3112144470215,2,4774.4,43102.0390625,58231.24609375
289.3307614326477,2,4767.4,43150.0390625,58311.24609375
290.3543930053711,2,4773.4,43186.0390625,58367.24609375
291.3744971752167,2,4771.8,43218.0390625,58463.24609375
292.40021991729736,2,4770.9,43246.0390625,58463.24609375
293.41921615600586,2,4764.6,43380.10546875,58703.24609375
294.4389317035675,2,4767.9,43644.11328125,59087.24609375
295.462219953537,2,4771.5,43910.11328125,59487.24609375
296.481817483902,2,4769.9,43956.11328125,59567.24609375
297.5051016807556,2,4768.8,43968.11328125,59567.24609375
298.52721118927,2,4771.0,44038.11328125,59567.24609375
299.547217130661,2,4771.4,44168.12109375,59775.24609375
300.56721234321594,2,4770.8,44330.12109375,59871.24609375
301.58721899986267,2,4765.6,44474.12109375,59999.24609375
302.6072177886963,2,4768.1,44528.12109375,59999.24609375
303.62659549713135,2,4767.8,44582.12109375,60095.24609375
304.6501433849335,2,4768.3,44628.12109375,60095.24609375
305.67314171791077,2,4768.3,44714.125,60191.24609375
306.6961464881897,2,4770.1,44752.125,60271.24609375
307.71821331977844,2,4769.9,44834.125,60351.24609375
308.73821663856506,2,4770.5,44934.125,60503.24609375
309.75821256637573,2,4772.4,44950.125,60503.24609375
310.77821016311646,2,4771.8,45006.12890625,60567.24609375
311.7982122898102,2,4766.4,45074.12890625,60567.24609375
312.8202135562897,2,4752.3,45174.12890625,60647.24609375
313.8402135372162,2,4770.5,45280.1328125,60743.24609375
314.8602247238159,2,4770.8,45334.13671875,60919.24609375
315.8802182674408,2,4771.0,45396.140625,60919.24609375
316.90021777153015,2,4770.4,45448.14453125,60919.24609375
317.9222159385681,2,4768.6,45470.14453125,60919.24609375
318.94221925735474,2,4766.3,45540.14453125,60919.24609375
319.9622163772583,2,4769.1,45634.14453125,60919.24609375
320.98221254348755,2,4768.3,45686.14453125,60919.24609375
322.00222063064575,2,4769.7,45698.14453125,60919.24609375
323.02178287506104,2,4386.2,45798.15234375,61111.24609375
324.03292298316956,2,3355.7,45804.15234375,61111.24609375
325.04373145103455,2,2571.9,45806.15234375,61111.24609375
326.0542712211609,2,2290.4,45820.15234375,61111.24609375
327.0645418167114,2,2058.0,45830.15234375,61111.24609375
328.074734210968,2,1890.2,45834.15234375,61111.24609375
329.0835905075073,2,1757.1,45842.15234375,61111.24609375
330.0926628112793,2,1607.2,45844.15234375,61111.24609375
331.10060954093933,2,1500.5,45854.15234375,61111.24609375
332.1089611053467,2,1360.2,45858.15234375,61111.24609375
333.1168670654297,2,1195.7,45858.15234375,61111.24609375
334.12380743026733,2,843.3,45862.15234375,61111.24609375
335.13169598579407,2,800.4,45862.15234375,61111.24609375
336.13869643211365,2,769.8,45950.15234375,61623.24609375
337.1455023288727,2,622.4,45950.15234375,61623.24609375
338.1528913974762,2,461.7,45950.15234375,61623.24609375
339.16003370285034,2,301.7,45950.15234375,61623.24609375
340.16769576072693,2,299.7,45950.15234375,61623.24609375
341.17539048194885,2,299.2,45950.15234375,61623.24609375
342.184823513031,2,304.1,45960.15234375,61623.24609375
343.19451379776,2,299.3,45960.15234375,61623.24609375
344.203453540802,2,301.3,46018.15234375,61623.24609375
345.2125117778778,2,301.3,46018.15234375,61623.24609375
346.22145652770996,2,302.0,46040.15234375,61623.24609375
347.23140692710876,2,299.9,46040.15234375,61623.24609375
348.2416801452637,2,255.4,46042.15234375,61623.24609375
349.25179982185364,2,201.1,46042.15234375,61623.24609375
350.2614667415619,2,201.3,46042.15234375,61623.24609375
351.27013754844666,2,200.1,46042.15234375,61623.24609375
352.27988839149475,2,201.0,46042.15234375,61623.24609375
353.2897825241089,2,201.0,46042.15234375,61623.24609375
354.29984402656555,2,200.2,46042.15234375,61623.24609375
355.3087158203125,2,201.2,46042.15234375,61623.24609375
356.3176226615906,2,201.1,46042.15234375,61623.24609375
357.32683801651,2,201.2,46042.15234375,61623.24609375
358.3357753753662,2,200.9,46042.15234375,61623.24609375
359.3459916114807,2,201.1,46042.15234375,61623.24609375
360.3552780151367,2,202.2,46042.15234375,61623.24609375
361.36438608169556,2,200.1,46042.15234375,61623.24609375
362.37369537353516,2,201.0,46042.15234375,61623.24609375
363.383508682251,2,200.9,46042.15234375,61623.24609375
364.39380502700806,2,200.2,46042.15234375,61623.24609375
365.4029350280762,2,202.0,46042.15234375,61623.24609375
366.41288113594055,2,201.0,46042.15234375,61623.24609375
367.422732591629,2,200.0,46042.15234375,61623.24609375
368.4329586029053,2,201.1,46042.15234375,61623.24609375
369.4422755241394,2,199.2,46042.15234375,61623.24609375
370.4513566493988,2,200.2,46042.15234375,61623.24609375
371.4605484008789,2,200.2,46042.15234375,61623.24609375
372.469605922699,2,205.9,46042.15234375,61623.24609375
373.47968888282776,2,200.2,46042.15234375,61623.24609375
374.48888063430786,2,201.1,46042.15234375,61623.24609375
375.4981164932251,2,199.9,46042.15234375,61623.24609375
376.50849509239197,2,200.0,46042.15234375,61623.24609375
377.5185446739197,2,200.1,46042.15234375,61623.24609375
378.52822184562683,2,202.2,46060.15234375,61623.24609375
379.5372598171234,2,199.2,46070.15234375,61623.24609375
380.5464472770691,2,200.1,46070.15234375,61623.24609375
381.5558211803436,2,201.1,46070.15234375,61623.24609375
382.565256357193,2,200.2,46070.15234375,61623.24609375
383.57427644729614,2,200.2,46074.15234375,61623.24609375
384.58308959007263,2,200.1,46074.15234375,61623.24609375
385.592707157135,2,200.1,46112.15234375,61623.24609375
386.6022193431854,2,201.0,46112.15234375,61623.24609375
387.61224484443665,2,200.2,46112.15234375,61623.24609375
388.6213436126709,2,200.2,46122.15234375,61623.24609375
389.63046312332153,2,199.1,46122.15234375,61623.24609375
390.64015197753906,2,201.3,46122.15234375,61623.24609375
391.6488435268402,2,200.1,46162.15234375,61623.24609375
392.658251285553,2,202.1,46168.15234375,61623.24609375
393.6674883365631,2,202.9,46174.15234375,61623.24609375
394.677663564682,2,135.7,46174.15234375,61623.24609375
395.6869547367096,2,101.1,46174.15234375,61623.24609375
396.69575691223145,2,102.0,46174.15234375,61623.24609375
397.7051339149475,2,102.1,46174.15234375,61623.24609375
398.7137653827667,2,101.1,46174.15234375,61623.24609375
399.7225959300995,2,103.1,46174.15234375,61623.24609375
400.7314534187317,2,101.1,46174.15234375,61623.24609375
401.7404215335846,2,102.1,46174.15234375,61623.24609375
402.74948740005493,2,102.0,46174.15234375,61623.24609375
403.7591269016266,2,101.0,46174.15234375,61623.24609375
404.7687478065491,2,101.1,46174.15234375,61623.24609375
405.7772309780121,2,100.0,46174.15234375,61623.24609375
406.7870533466339,2,100.1,46174.15234375,61623.24609375
407.7961218357086,2,100.1,46174.15234375,61623.24609375
408.80460596084595,2,99.0,46174.15234375,61623.24609375
409.8149173259735,2,100.1,46174.15234375,61623.24609375
410.8234851360321,2,100.0,46174.15234375,61623.24609375
411.8333387374878,2,100.0,46174.15234375,61623.24609375
412.84314250946045,2,100.1,46174.15234375,61623.24609375
413.85260677337646,2,99.0,46174.15234375,61623.24609375
414.8623330593109,2,101.1,46174.15234375,61623.24609375
415.8712821006775,2,100.1,46174.15234375,61623.24609375
416.88005352020264,2,100.0,46174.15234375,61623.24609375
417.88955426216125,2,100.0,46174.15234375,61623.24609375
418.89939427375793,2,99.2,46174.15234375,61623.24609375
419.90783071517944,2,100.1,46174.15234375,61623.24609375
420.9167640209198,2,100.1,46174.15234375,61623.24609375
421.92600989341736,2,100.0,46174.15234375,61623.24609375
422.93601751327515,2,99.1,46174.15234375,61623.24609375
