elapsed_time,nproc,cpu,mem_real,mem_virtual
5.91278076171875e-05,1,0.0,12.93359375,3188.31640625
1.0083861351013184,2,28.8,363.171875,898.3046875
2.0169427394866943,2,100.1,463.32421875,982.3046875
3.0260705947875977,2,100.1,563.69140625,1094.3046875
4.035233736038208,4,5.9,502.21484375,2076.265625
5.044531345367432,4,2.0,771.640625,2483.578125
6.056977987289429,2,0.0,465.125,1711.37109375
7.066474199295044,6,348.3,1418.02734375,4665.1796875
8.077226877212524,4,1014.7,1073.7578125,3237.3046875
9.087420225143433,4,103.1,1004.78515625,3123.42578125
10.09683871269226,3,101.1,905.83984375,2757.15234375
11.106049060821533,4,1270.6999999999998,1322.67578125,3393.37109375
12.115861415863037,2,1.0,494.6328125,1816.0
13.124245405197144,2,99.2,684.921875,2016.0
14.132613897323608,3,729.2,1634.48046875,3721.94921875
15.141981601715088,4,1774.5,1722.5078125,4273.78515625
16.150754690170288,3,332.3,1389.14453125,3699.421875
17.15897035598755,3,608.4,2055.43359375,4093.15625
18.168340921401978,3,1680.0,2322.6484375,4423.578125
19.177884101867676,3,1949.9,2635.73046875,4965.62109375
20.18778395652771,3,1717.0,2809.86328125,5490.12890625
21.195841789245605,3,1681.8,2523.625,5132.109375
22.204311847686768,2,1422.7,1798.56640625,3414.40234375
23.212234497070312,2,977.9,1426.79296875,3584.29296875
24.219552993774414,2,582.3,1285.484375,3694.26171875
25.227575063705444,2,407.8,1532.9453125,3789.44921875
26.23554301261902,2,1590.9,2087.16015625,3905.44921875
27.243746995925903,2,1590.8,2103.421875,3905.43359375
28.251462936401367,2,1494.3,2152.8671875,3981.43359375
29.259938716888428,2,1492.6,2181.18359375,4005.43359375
30.270283699035645,2,1452.0,2013.8046875,4019.38671875
31.27919888496399,2,884.8,1645.0234375,4057.30859375
32.28959774971008,2,530.8,1330.17578125,4077.26171875
33.299447774887085,2,261.5,1062.08984375,4105.21484375
34.30916213989258,2,1.0,369.0234375,1927.96875
35.31861209869385,2,100.0,704.5625,2221.96875
36.32893085479736,2,99.9,893.0546875,2469.96875
37.339679479599,2,134.9,1211.5546875,2834.046875
38.34802317619324,2,676.6,1782.05078125,3450.18359375
39.357484102249146,2,1375.9,1801.4765625,3350.56640625
40.366352558135986,2,1407.8,1877.875,3513.05078125
41.374218702316284,2,1277.4,1779.1015625,3605.00390625
42.382569789886475,2,880.3,1513.21484375,3760.92578125
43.39007592201233,2,387.0,1187.21875,3832.86328125
44.39792466163635,2,198.5,1129.015625,3852.86328125
45.40556764602661,2,200.4,1087.8046875,3896.86328125
46.41366457939148,2,870.9,1999.62109375,4129.08203125
47.42300534248352,2,1593.7,2009.98046875,4177.08203125
48.43201017379761,2,1545.9,2065.31640625,4233.06640625
49.44111895561218,2,1433.1,2006.296875,4277.03515625
50.44941806793213,2,1210.7,1899.28515625,4291.00390625
51.457948207855225,2,1038.7,1822.84375,4354.98828125
52.46593475341797,2,617.1,1275.86328125,4398.89453125
53.47376203536987,2,313.6,1204.63671875,4426.87890625
54.4815456867218,2,279.9,1065.74609375,4426.86328125
55.48920273780823,2,198.5,1069.5390625,4426.86328125
56.496994733810425,3,119.2,773.12109375,4462.984375
57.50416684150696,2,6.0,48.47265625,160.94140625
58.51253318786621,4,17.9,572.6875,2238.7578125
59.52079653739929,4,100.2,758.390625,2565.35546875
60.529252767562866,5,100.1,985.68359375,3090.0390625
61.5380494594574,3,100.2,668.23828125,2160.046875
62.54628086090088,3,100.3,749.86328125,2272.046875
63.55363965034485,4,347.3,753.25390625,3033.203125
64.56156349182129,3,3.0,260.88671875,1615.93359375
65.56905603408813,3,100.3,357.4453125,1719.93359375
66.57642269134521,3,2.0,242.8671875,1624.3203125
67.58456540107727,3,99.2,381.421875,1728.3203125
68.59218168258667,5,3.0,656.3203125,2608.2265625
69.60087323188782,3,2.0,207.5390625,1582.84375
70.60922169685364,1,36.7,71.953125,263.0234375
71.62052416801453,1,2709.9,704.0390625,4977.00390625
72.64510536193848,1,4223.7,390.05859375,4991.00390625
73.65574479103088,1,4038.6,522.43359375,5007.00390625
74.66641330718994,1,1654.0,1398.59375,6871.03515625
75.67751979827881,1,4295.3,1646.59375,6871.03515625
76.69651794433594,1,4307.1,2162.640625,8415.03515625
77.71552443504333,1,4446.5,1396.671875,8415.03515625
78.73432230949402,1,3151.4,4410.28515625,21759.06640625
79.75886511802673,1,2919.3,9932.59765625,21769.06640625
80.76654100418091,1,3409.8,23002.44140625,36131.06640625
81.79352855682373,1,4180.7,17617.25,36171.06640625
82.80352234840393,1,3713.0,18505.55078125,36171.06640625
83.82205247879028,1,4783.5,18505.55078125,36171.06640625
84.84351515769958,1,4752.1,18481.84375,36171.06640625
85.86243963241577,1,4778.5,18481.84375,36171.06640625
86.88251495361328,1,4782.1,18481.84375,36171.06640625
87.90251445770264,1,4782.4,18481.84375,36171.06640625
88.92251396179199,1,4783.3,18481.84375,36171.06640625
89.94251298904419,1,4780.6,18481.84375,36171.06640625
90.96100687980652,1,4777.5,18481.84375,36171.06640625
91.98051118850708,1,4785.8,18476.4375,36171.06640625
92.99952411651611,1,4779.6,18415.484375,36171.06640625
94.02102160453796,1,4099.1,18929.49609375,36171.06640625
95.03979349136353,1,4302.2,17779.4921875,36171.06640625
96.05653691291809,1,3451.7,17654.65625,38051.56640625
97.0645956993103,1,1245.0,21810.5625,48291.56640625
98.0715844631195,1,100.3,27366.5625,48291.56640625
99.07915568351746,1,100.2,27366.22265625,48291.56640625
100.08620262145996,1,101.3,27309.8203125,48291.56640625
101.09356713294983,1,101.3,27215.6484375,48291.56640625
102.10169053077698,1,101.2,27152.9921875,48291.56640625
103.10953259468079,1,2420.1,27770.84765625,48291.56640625
104.1195228099823,1,2279.4,27944.4765625,48299.06640625
105.1395275592804,1,2035.2,29832.58203125,48299.06640625
106.15904116630554,1,2846.6,28456.046875,48342.06640625
107.1693115234375,1,977.8,31048.4609375,60630.06640625
108.1785237789154,1,3586.4,32759.921875,60630.06640625
109.19810557365417,1,1303.3,35548.04296875,61036.06640625
110.20570349693298,1,2349.5,30054.6328125,61094.06640625
111.21152424812317,1,2895.1,20260.26171875,61094.06640625
112.23353385925293,1,4764.8,20078.3125,61094.06640625
113.25553870201111,1,4762.2,19879.7734375,61094.06640625
114.28002429008484,1,4755.6,19580.71484375,61094.06640625
115.30238032341003,1,4760.5,19317.36328125,61094.06640625
116.32454133033752,1,4759.6,19117.7890625,61094.06640625
117.33983278274536,1,2614.8,21930.1875,61174.06640625
118.34939169883728,1,3932.8,21951.16015625,61174.06640625
119.35952734947205,1,3170.8,20589.28125,61174.06640625
120.37352132797241,1,3664.9,15962.8203125,61184.06640625
121.39250922203064,1,4775.7,15681.671875,61184.06640625
122.41151976585388,1,3852.4,16435.21484375,61184.06640625
123.43064522743225,1,3600.6,17417.28125,61184.06640625
124.46094274520874,1,4770.6,18197.71484375,61184.06640625
125.4925217628479,1,2567.4,15557.11328125,61204.06640625
126.51059651374817,1,4297.4,15920.49609375,61204.06640625
127.52163505554199,1,3809.5,15154.99609375,61204.06640625
128.52935647964478,1,1563.8,15254.5,61204.06640625
129.5385217666626,1,4267.6,15039.76171875,61204.06640625
130.55733442306519,1,3238.1,1753.08203125,61204.06640625
131.5645248889923,1,2812.7,8916.8125,61204.06640625
132.58353328704834,1,4041.2,10027.30078125,61204.06640625
133.6025185585022,1,3832.4,10888.21875,61204.06640625
134.6225209236145,1,4783.3,10887.703125,61204.06640625
135.64204239845276,1,4779.7,10877.6953125,61204.06640625
136.6625211238861,1,4781.1,10866.234375,61204.06640625
137.6825156211853,1,4783.5,10865.90234375,61204.06640625
138.70351338386536,1,4782.6,10865.90234375,61204.06640625
139.7220902442932,1,4066.4,11375.93359375,61204.06640625
140.73652243614197,1,4312.7,10227.91015625,61204.06640625
141.7588438987732,1,3193.7,11520.99609375,61204.06640625
142.76940870285034,1,530.3,15384.921875,61204.06640625
143.77655935287476,1,100.3,15382.8046875,61204.06640625
144.78448247909546,1,721.3,15375.76171875,61204.06640625
145.79194140434265,1,2453.7,15482.7265625,61204.06640625
146.79933714866638,1,2454.8,15728.84375,61204.06640625
147.81175446510315,1,2542.1,18518.03125,61204.06640625
148.8215229511261,1,2368.2,15854.14453125,61216.06640625
149.82953143119812,1,4565.1,11623.12109375,61216.06640625
150.8505401611328,1,4753.0,11441.4453125,61216.06640625
151.8715305328369,1,4724.8,11767.54296875,61216.06640625
152.89161777496338,1,3031.0,12560.7265625,61240.06640625
153.89952111244202,1,3309.3,9627.65625,61240.06640625
154.9186794757843,1,4465.9,9733.25,61240.06640625
155.9275290966034,1,3534.9,11100.671875,61240.06640625
156.9485297203064,1,2701.3,9698.5859375,61240.06640625
157.9595775604248,1,4137.9,10197.55859375,61240.06640625
158.96696257591248,1,3825.8,9210.37890625,61240.06640625
159.9745237827301,1,1526.6,9504.37109375,61240.06640625
160.9930453300476,1,4440.8,8739.16015625,61240.06640625
162.0018310546875,1,3297.5,2982.75390625,61388.07421875
163.01045632362366,1,4273.7,3641.5078125,61388.07421875
164.03025841712952,1,4778.6,3569.81640625,61388.07421875
165.05052423477173,1,4116.2,3467.40234375,61388.07421875
166.05690956115723,1,1735.3,4143.6953125,61388.07421875
167.06652188301086,1,4316.8,3709.18359375,61388.07421875
168.08318734169006,1,3262.1,3593.69921875,61388.07421875
169.09143114089966,1,3934.3,1992.74609375,61388.07421875
170.09852266311646,1,4198.1,3011.40625,61388.07421875
171.11852741241455,1,4481.3,2753.71875,61388.07421875
172.13453102111816,1,2903.4,2825.7265625,61388.07421875
173.15462613105774,1,2710.7,3187.54296875,61388.07421875
174.16352438926697,1,3839.8,3140.1484375,61388.07421875
175.1735405921936,1,4299.7,2715.22265625,61388.07421875
176.1933946609497,1,3636.6,2572.33984375,61388.07421875
177.21442031860352,1,3588.0,2513.1640625,61388.07421875
178.22052264213562,1,3940.9,2368.58203125,61388.07421875
179.23929071426392,1,3980.4,2324.703125,61388.07421875
180.2475221157074,1,3520.9,2146.88671875,61388.07421875
181.2567436695099,1,3660.9,767.00390625,59851.98046875
