elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,2,0.0,13.8984375,1616.2578125
1.0053861141204834,4,6.0,392.76171875,4070.30078125
2.0128767490386963,4,99.2,527.71875,4206.30078125
3.0212178230285645,4,100.2,527.37890625,4206.30078125
4.028838157653809,4,100.2,531.40234375,4246.30078125
5.037260293960571,4,99.2,533.62109375,4246.30078125
6.0448317527771,4,99.3,537.84375,4246.30078125
7.0522966384887695,4,100.2,539.98046875,4246.30078125
8.060295820236206,4,99.3,564.6953125,4246.30078125
9.06753659248352,4,100.1,619.06640625,4294.30078125
10.076265573501587,4,99.3,673.0703125,4350.30078125
11.08349061012268,4,99.2,723.0703125,4420.30078125
12.091768503189087,3,4.0,119.6171875,3479.54296875
13.101422309875488,2,0.0,211.3203125,3624.19140625
14.113205432891846,2,100.1,402.77734375,4392.22265625
15.122389078140259,2,100.1,388.77734375,4392.22265625
16.13132882118225,2,100.0,363.609375,4950.25390625
17.141737699508667,2,3472.2,1200.58203125,8528.16796875
18.16136908531189,2,4753.5,1492.85546875,8865.66796875
19.185070037841797,2,4767.9,1700.08203125,9086.66796875
20.20873498916626,2,4769.5,1911.77734375,9332.16796875
21.232803344726562,2,4774.6,1944.04296875,9385.66796875
22.257202625274658,2,4762.8,1965.125,9437.66796875
23.281734466552734,2,4769.2,2025.37109375,9536.15234375
24.306058168411255,2,4751.6,2423.9609375,9997.15234375
25.3187358379364,2,4758.0,2380.5546875,10033.15234375
26.342938661575317,2,4763.8,2595.78125,10331.15234375
27.36709499359131,2,4759.4,2686.55859375,10482.15234375
28.39073419570923,2,4761.1,2749.84765625,10531.15234375
29.415225744247437,2,4761.7,2783.56640625,10581.15234375
30.440145254135132,2,4756.1,2743.44140625,10591.15234375
31.46408486366272,2,4762.0,2720.25,10591.15234375
32.486140727996826,2,4756.9,2706.66015625,10652.15234375
33.51013541221619,2,4755.6,2727.80078125,10674.15234375
34.53573775291443,2,4752.1,2787.5859375,10772.15234375
35.560970067977905,2,4764.1,2802.75390625,10824.15234375
36.58472967147827,2,4758.6,2881.7421875,10970.15234375
37.60873103141785,2,4758.2,2937.296875,11030.15234375
38.632732629776,2,4752.2,2961.79296875,11076.15234375
39.65692377090454,2,4755.1,3023.00390625,11148.15234375
