elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,8.87109375,1542.71484375
1.0062227249145508,2,26.8,45.2109375,150.9609375
2.013880729675293,2,4.0,57.5859375,163.84765625
3.0214905738830566,6,19.8,1084.45703125,4224.04296875
4.030136823654175,6,206.2,1230.90625,4486.40625
5.038817644119263,5,102.2,1058.67578125,3929.47265625
6.046538829803467,3,99.2,692.9921875,2874.32421875
7.0543646812438965,3,100.2,761.9921875,2986.32421875
8.062267065048218,5,2.0,629.29296875,3313.19921875
9.070504426956177,3,100.3,354.046875,2430.328125
10.07780408859253,3,2.0,316.45703125,2378.03515625
11.086585521697998,3,2.0,239.78515625,2310.33984375
12.096953630447388,7,274.2,954.1640625,4115.765625
13.107406616210938,4,105.9,419.203125,2808.53515625
14.118281841278076,2,1.0,59.3046875,158.546875
15.128424406051636,1,483.1,1205.625,7027.54296875
16.13772463798523,1,2395.1,2079.19140625,7027.54296875
17.147929430007935,1,4174.1,4005.86328125,9748.54296875
18.157663583755493,1,2918.7,4268.765625,9804.54296875
19.168165683746338,1,777.8,2725.96875,9804.55078125
20.178444385528564,1,1497.4,5526.27734375,14988.60546875
21.185612201690674,1,1623.5,2851.32421875,21144.5859375
22.222604990005493,1,4106.1,5071.296875,22414.5859375
23.234952926635742,1,3816.2,5755.15625,22494.5859375
24.244796752929688,1,2727.9,5942.76953125,22494.5859375
25.252435445785522,1,1708.0,3121.3359375,22494.5859375
26.261678457260132,1,4023.8,5518.30078125,29056.5859375
27.277111291885376,1,4167.7,6765.3515625,29340.5859375
28.2866690158844,1,3685.0,7353.14453125,29340.5859375
29.296410083770752,1,2516.6,7598.83984375,29340.5859375
30.306593656539917,1,2905.4,7754.765625,29340.5859375
31.312661170959473,1,3799.8,2396.25,27292.5546875
32.33076310157776,1,4747.0,2237.72265625,27292.5546875
33.34966778755188,1,4377.4,2280.484375,27292.5546875
34.367916107177734,1,4756.9,2168.640625,27292.5546875
35.38685202598572,1,2924.8,2185.8046875,29340.5859375
36.39566516876221,1,3931.2,2491.79296875,32412.6796875
37.41466212272644,1,4439.7,2440.8984375,32412.6796875
38.43272399902344,1,2761.8,2507.0234375,33436.6484375
39.44191074371338,1,2519.2,4548.55859375,33436.6484375
40.453694105148315,1,4372.9,6790.203125,33452.6484375
41.474074363708496,1,4678.9,7210.64453125,40640.6484375
42.49267506599426,1,4558.2,8887.91796875,40640.6484375
43.512678146362305,1,3326.5,9215.7109375,40640.6484375
44.532336711883545,1,3112.0,9969.9609375,40736.6484375
45.53923988342285,1,1919.7,10026.14453125,40736.6484375
46.558740854263306,1,2355.9,3389.98828125,42784.6640625
47.567232847213745,1,2367.2,4673.66015625,40736.6484375
48.57851195335388,1,4501.1,6891.91796875,40976.6484375
49.59072160720825,1,3612.6,7432.109375,40976.6484375
50.60466718673706,1,3902.0,8273.28125,40976.6484375
51.61866569519043,1,2816.6,8535.54296875,41088.6484375
52.628679037094116,1,1674.0,4850.05078125,45184.6953125
