elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.98828125,3185.51171875
1.0067458152770996,14,21.9,1402.1328125,7966.01953125
2.0157952308654785,6,103.2,894.76171875,3561.3671875
3.023826837539673,8,103.1,1309.83984375,4918.40234375
4.032891511917114,7,100.1,933.26953125,3587.71875
5.0417985916137695,3,99.2,740.1875,2731.296875
6.049814224243164,4,232.9,776.36328125,3429.01171875
7.058981657028198,3,3.0,280.6953125,2253.77734375
8.067117691040039,3,1.0,154.08984375,2135.30078125
9.075167417526245,3,100.2,362.68359375,2339.28125
10.083390235900879,7,5.9,865.45703125,3861.6015625
11.092876672744751,5,6.0,517.80859375,3006.12109375
12.100898027420044,1,1.0,14.84765625,38.640625
13.109761238098145,2,92.2,547.24609375,4876.83203125
14.119383096694946,1,236.7,783.140625,5185.08984375
15.127378463745117,1,263.9,1068.79296875,7169.08984375
16.135339975357056,1,1745.2,1804.91015625,7233.08984375
17.147170782089233,1,4494.9,4031.3671875,8748.08984375
18.177122116088867,1,3233.0,4043.94921875,8748.08984375
19.188515663146973,1,833.4,4049.0859375,8748.08984375
20.196401357650757,1,1718.4,4105.64453125,8748.08984375
21.204407215118408,1,1505.1,4176.23046875,8828.08984375
22.237131595611572,1,3943.7,5070.8984375,10978.08984375
23.25912642478943,1,4020.8,6357.83984375,11568.08984375
24.270790338516235,1,3061.3,6555.61328125,11568.08984375
25.282366037368774,1,1759.5,6625.91796875,11568.08984375
26.291125774383545,1,3194.4,6636.24609375,11568.08984375
27.3071231842041,1,4601.4,7702.875,12052.08984375
28.32706618309021,1,3145.2,7933.43359375,13588.08984375
29.33712887763977,1,3617.6,8883.91015625,13588.08984375
30.346125602722168,1,3475.7,8980.7578125,13588.08984375
31.35612177848816,1,2221.8,9077.078125,13588.08984375
32.376121282577515,1,4676.5,9077.078125,13588.08984375
33.39537310600281,1,4659.3,9077.078125,13588.08984375
34.41511821746826,1,4767.9,9077.078125,13588.08984375
35.43465995788574,1,3492.8,9077.078125,13588.08984375
36.443472385406494,1,911.0,9143.2109375,13684.08984375
37.4514696598053,1,900.8,9265.28125,13796.08984375
38.4651243686676,1,3273.3,9297.28125,13796.08984375
39.481128454208374,1,4639.7,10871.3203125,20212.08984375
40.501145124435425,1,4656.7,14874.51953125,23328.08984375
41.51713514328003,1,4639.8,15992.51953125,23328.08984375
42.541441440582275,1,3439.2,15994.51953125,23328.08984375
43.555819272994995,1,3584.0,15996.5859375,23328.08984375
44.56412982940674,1,2366.2,15996.9609375,23328.08984375
45.58529543876648,1,2509.1,15996.9609375,23328.08984375
46.594419717788696,1,2125.3,15996.9609375,23328.08984375
47.60444140434265,1,4255.5,16297.203125,23746.08984375
48.6171338558197,1,4005.3,16297.203125,23746.08984375
49.64208126068115,1,3494.9,16329.2734375,23746.08984375
50.653125524520874,1,3170.9,16331.28125,23746.08984375
51.664568185806274,1,2478.8,16331.28125,23746.08984375
