elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,13.40625,3191.8359375
1.0064332485198975,1,46.7,40.91015625,612.2421875
2.014971971511841,1,100.1,40.91015625,612.2421875
3.0224359035491943,1,99.3,40.91015625,612.2421875
4.030088901519775,1,461.5,444.578125,4389.1953125
5.039607286453247,1,914.2,940.54296875,4990.1953125
6.04630970954895,1,299.0,1163.87109375,5246.1953125
7.053883790969849,1,199.5,994.75,5454.1953125
8.06172513961792,1,200.4,950.1171875,5454.1953125
9.070087671279907,1,115.0,1488.12109375,5862.1953125
10.07926607131958,1,102.1,2626.7265625,7152.1953125
11.086591243743896,1,104.2,2829.890625,7536.1953125
12.094161033630371,1,104.2,3165.3359375,7994.1953125
13.104788064956665,1,103.9,3107.65625,7994.1953125
14.114445209503174,1,103.0,3042.9765625,7994.1953125
15.123572826385498,1,102.1,2991.0546875,7994.1953125
16.13259792327881,1,101.1,2943.4453125,7994.1953125
17.142292499542236,1,101.0,2916.46875,7994.1953125
18.151829957962036,1,101.0,2899.30859375,7994.1953125
19.16084909439087,1,99.1,2872.98828125,7994.1953125
20.170445203781128,1,101.0,2857.2578125,7994.1953125
21.18061351776123,1,100.0,2840.953125,7994.1953125
22.19000005722046,1,100.1,2849.51171875,7994.1953125
23.200514554977417,1,99.9,2856.27734375,7994.1953125
24.210596323013306,1,101.0,2858.90625,7994.1953125
25.22005558013916,1,100.1,2858.90625,7994.1953125
26.22935914993286,1,99.1,2854.6796875,7994.1953125
27.23938250541687,1,100.0,2854.6796875,7994.1953125
28.248597860336304,1,100.1,2853.01171875,7994.1953125
29.257208108901978,1,100.1,2849.046875,7994.1953125
30.26667356491089,1,99.1,2845.53125,7994.1953125
31.275948762893677,1,100.1,2845.53125,7994.1953125
32.285250663757324,1,100.1,2840.3359375,7994.1953125
33.2943160533905,1,100.1,2840.3359375,7994.1953125
34.30259609222412,1,100.2,2840.3359375,7994.1953125
35.3112530708313,1,99.1,2840.3359375,7994.1953125
36.32026505470276,1,100.1,2840.3359375,7994.1953125
37.32864022254944,1,100.2,2840.3359375,7994.1953125
38.33808994293213,1,100.1,2840.3359375,7994.1953125
39.346243143081665,1,99.2,2840.3359375,7994.1953125
40.35548138618469,1,100.1,2840.3359375,7994.1953125
41.36349439620972,1,100.2,2834.9296875,7994.1953125
42.37206840515137,1,99.1,2834.9296875,7994.1953125
43.380311727523804,1,100.2,2834.9296875,7994.1953125
44.38930058479309,1,100.1,2834.9296875,7994.1953125
45.399158239364624,1,100.0,2834.9296875,7994.1953125
46.40938448905945,1,100.0,2836.9296875,7994.1953125
47.4184353351593,1,99.1,2838.9296875,7994.1953125
48.428250312805176,1,100.0,2838.9296875,7994.1953125
49.436970949172974,1,100.1,2838.9296875,7994.1953125
50.44540071487427,1,100.2,2838.9296875,7994.1953125
51.45543646812439,1,101.0,2834.19921875,7994.1953125
52.46446347236633,1,100.1,2832.36328125,7994.1953125
53.473655462265015,1,100.1,2827.38671875,7994.1953125
54.482802629470825,1,101.1,2824.32421875,7994.1953125
55.49224805831909,1,100.1,2825.0625,8186.1953125
56.50252318382263,1,100.0,2823.21875,8186.1953125
57.511449575424194,1,101.1,2831.85546875,8186.1953125
58.520904541015625,1,100.1,2828.8046875,8186.1953125
59.53091835975647,1,100.0,2824.46484375,8186.1953125
60.540462493896484,1,100.0,2814.078125,8186.1953125
61.550893783569336,1,100.0,2955.57421875,8186.1953125
62.56026363372803,1,99.1,3009.3515625,8186.1953125
63.56923294067383,1,104.1,2895.61328125,8410.1953125
64.57963514328003,1,101.9,2875.30078125,8410.1953125
65.58950018882751,1,102.0,2838.859375,8410.1953125
66.59973788261414,1,100.0,3020.94140625,8410.1953125
67.61001992225647,1,100.0,3315.89453125,8410.1953125
68.61990261077881,1,100.0,3427.234375,8410.1953125
69.6293408870697,1,105.0,2910.98828125,8410.1953125
70.63866591453552,1,102.0,2877.94140625,8410.1953125
71.64863133430481,1,102.0,2869.7578125,8410.1953125
72.65789937973022,1,103.0,2847.43359375,8410.1953125
73.66683435440063,1,103.1,2791.05859375,8410.1953125
74.67728328704834,1,103.9,2735.65234375,8410.1953125
75.68648338317871,1,103.0,2698.9609375,8410.1953125
76.69607925415039,1,102.0,2636.6640625,8410.1953125
77.70681047439575,1,101.9,2492.734375,8410.1953125
78.7165424823761,1,103.0,2451.2734375,8410.1953125
79.72651219367981,1,100.0,2584.99609375,8410.1953125
80.7355797290802,1,99.1,2679.20703125,8410.1953125
81.7459967136383,1,101.0,2627.3203125,8410.1953125
82.75567555427551,1,100.0,2692.359375,8410.1953125
83.76562833786011,1,100.0,2682.25,8410.1953125
84.77586030960083,1,100.0,2464.4140625,8410.1953125
85.78561663627625,1,104.0,2439.51953125,8410.1953125
86.79616236686707,1,100.9,2433.51953125,8410.1953125
87.80634474754333,1,102.0,2390.59375,8410.1953125
88.8160412311554,1,102.0,2371.54296875,8410.1953125
89.82538723945618,1,101.1,2343.87109375,8410.1953125
90.83485507965088,1,102.0,2457.8359375,8410.1953125
91.84508967399597,1,99.0,2360.7421875,8410.1953125
92.85486507415771,1,101.0,2360.7421875,8410.1953125
