elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,10.859375,3191.66796875
1.0068299770355225,1,48.7,39.0859375,609.03515625
2.0144999027252197,1,304.7,457.1875,4415.484375
3.0226473808288574,1,199.4,1145.171875,5177.484375
4.029890775680542,1,199.6,1147.171875,5177.484375
5.0385589599609375,1,188.4,1099.74609375,5177.484375
6.046190977096558,1,101.2,1098.92578125,5177.484375
7.0540971755981445,1,100.2,1078.71484375,5177.484375
8.06180453300476,1,100.2,1068.90625,5177.484375
9.0683274269104,1,101.3,1049.40625,5177.484375
10.075753927230835,1,100.3,1036.6875,5177.484375
11.08498477935791,1,101.1,1019.4609375,5177.484375
12.094028949737549,1,100.1,997.28125,5177.484375
13.104016780853271,1,101.0,984.9375,5177.484375
14.113120317459106,1,100.1,975.65625,5177.484375
15.122752666473389,1,100.0,960.078125,5177.484375
16.131779193878174,1,100.1,955.00390625,5177.484375
17.140536546707153,1,99.1,947.0703125,5177.484375
18.149455070495605,1,100.1,947.0703125,5177.484375
19.15864872932434,1,100.1,942.89453125,5177.484375
20.16743278503418,1,100.1,942.89453125,5177.484375
21.17644691467285,1,100.1,938.7734375,5177.484375
22.185874462127686,1,100.1,938.7734375,5177.484375
23.195327281951904,1,100.1,938.7734375,5177.484375
24.2050039768219,1,100.0,938.7734375,5177.484375
25.214774131774902,1,100.0,938.7734375,5177.484375
26.22392177581787,1,99.1,946.7734375,5177.484375
27.23256492614746,1,100.1,1011.140625,5225.484375
28.243276596069336,1,99.9,1071.53515625,5225.484375
29.253276586532593,1,100.0,1011.984375,5393.484375
30.26282000541687,1,101.0,984.5078125,5393.484375
31.27262783050537,1,101.0,1028.91796875,5393.484375
32.28240466117859,1,99.0,999.71875,5393.484375
33.29197907447815,1,102.0,1006.7734375,5393.484375
34.301748514175415,1,102.0,956.34375,5393.484375
35.31248331069946,1,101.9,939.63671875,5393.484375
36.322022676467896,1,101.0,945.16796875,5393.484375
37.33270215988159,1,99.9,947.03515625,5393.484375
38.34247040748596,1,102.0,920.8671875,5393.484375
39.35239005088806,1,100.0,899.9609375,5393.484375
40.36201500892639,1,101.0,877.52734375,5393.484375
41.37158942222595,1,101.0,844.85546875,5393.484375
42.38108015060425,1,101.0,826.51171875,5393.484375
43.389676570892334,1,99.1,849.23046875,5393.484375
44.39949011802673,1,101.0,849.23046875,5393.484375
45.40950274467468,1,100.0,848.84765625,5393.484375
46.41944193840027,1,100.0,836.4296875,5393.484375
47.42930626869202,1,101.0,825.5703125,5393.484375
48.439454078674316,1,100.0,821.3125,5393.484375
49.44889974594116,1,100.0,868.33203125,5393.484375
50.45919132232666,1,347.4,890.01953125,5495.7734375
51.469849586486816,1,492.8,1163.96875,6024.23046875
52.479264974594116,1,152.6,3283.203125,12274.29296875
53.49627089500427,1,3984.9,2940.6875,12274.29296875
54.55404758453369,1,1469.0,3083.859375,12470.29296875
55.56262516975403,1,102.1,3032.734375,12470.29296875
56.569740533828735,1,103.3,2975.63671875,12470.29296875
57.57749676704407,1,102.2,2927.62109375,12470.29296875
58.5849187374115,1,102.2,2899.4140625,12470.29296875
59.592740297317505,1,101.2,2897.37890625,12470.29296875
60.60047769546509,1,496.2,1846.9453125,12470.29296875
61.62827515602112,1,2657.3,2750.80078125,12613.79296875
62.63860726356506,1,4057.3,3290.0546875,12950.79296875
63.64798974990845,1,2877.0,1845.39453125,12950.79296875
64.65566730499268,1,99.2,1845.39453125,12950.79296875
65.6632661819458,1,633.2,2903.5625,20686.859375
66.67094564437866,1,1701.9,2040.2890625,13070.79296875
67.68084692955017,1,1780.6,2878.8359375,24334.82421875
68.69326043128967,1,4474.5,5509.39453125,26076.82421875
69.71118569374084,1,3561.2,5864.62109375,26156.82421875
70.72050642967224,1,2442.9,6039.8203125,26156.82421875
71.7292652130127,1,1623.9,3206.75,26252.82421875
72.75726914405823,1,4012.6,5499.296875,26579.82421875
73.77727961540222,1,4101.9,6747.1484375,26964.82421875
74.80020308494568,1,3448.2,7246.11328125,26964.82421875
75.81032681465149,1,2743.3,7618.31640625,26964.82421875
76.81634044647217,1,3217.2,7715.68359375,26964.82421875
77.82626724243164,1,3165.0,2474.66796875,24916.79296875
78.84525799751282,1,4764.5,2358.23828125,24916.79296875
79.85926175117493,1,4346.1,2389.66796875,24916.79296875
80.87826180458069,1,4759.5,2339.078125,24916.79296875
81.89731097221375,1,3973.9,3115.80859375,29012.83984375
82.90626358985901,1,2612.9,2835.43359375,30036.91796875
83.92526292800903,1,4758.6,2828.25390625,30036.91796875
84.94343781471252,1,4241.4,3186.35546875,33108.90234375
85.95228004455566,1,906.0,4229.453125,31060.88671875
86.96057200431824,1,2738.2,6530.515625,31076.88671875
87.97025179862976,1,4033.6,8766.01171875,31076.88671875
88.98271417617798,1,4513.3,10732.44921875,44388.88671875
90.00726771354675,1,4767.9,16143.04296875,44440.88671875
91.03326845169067,1,4570.3,11941.1171875,52632.88671875
92.05123567581177,1,4505.3,14146.8359375,52632.88671875
93.06127047538757,1,3860.9,14524.19140625,52632.88671875
94.07628226280212,1,3751.5,14695.99609375,52632.88671875
95.10059857368469,1,3485.2,14965.44140625,52632.88671875
96.10773015022278,1,3127.0,16200.46875,52768.88671875
97.11464762687683,1,1756.9,16175.24609375,52768.88671875
98.13026642799377,1,2196.6,16284.71875,52768.88671875
99.14064598083496,1,2989.8,16485.45703125,52768.88671875
100.1486713886261,1,760.0,3531.23828125,52768.88671875
101.15826320648193,1,3549.9,5972.28125,52768.88671875
102.1772632598877,1,4509.4,8364.875,53204.88671875
103.19800472259521,1,3820.4,8510.5078125,53204.88671875
104.21606087684631,1,3832.3,9357.07421875,53204.88671875
105.22443056106567,1,2792.1,9590.3359375,53204.88671875
106.23465251922607,1,1707.4,5325.265625,57428.93359375
