elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.8671875,2601.20703125
1.0065608024597168,1,47.7,93.08203125,673.5390625
2.0146496295928955,1,100.2,106.8359375,1239.5703125
3.023345947265625,1,4527.7,995.88671875,4991.99609375
4.044351577758789,1,4773.6,1278.19921875,5308.49609375
5.064324617385864,1,4777.8,1526.21484375,5587.49609375
6.089346647262573,1,4777.4,1625.125,5678.49609375
7.114346981048584,1,4772.7,1699.16015625,5791.49609375
8.139346361160278,1,4769.8,1752.5859375,5929.49609375
9.163615226745605,1,4766.3,1761.21875,5981.49609375
10.187806367874146,1,4766.7,1736.09375,6046.49609375
11.212345838546753,1,4772.7,1737.0625,6076.49609375
12.237348318099976,1,4772.8,1735.58984375,6100.49609375
13.261970043182373,1,4760.8,1679.39453125,6137.49609375
14.287344694137573,1,4766.1,1717.18359375,6211.49609375
15.311738729476929,1,4759.8,1766.88671875,6313.49609375
16.33634352684021,1,4764.8,1828.61328125,6378.49609375
17.361350536346436,1,4768.8,1864.71484375,6378.49609375
18.385669469833374,1,4759.1,1915.07421875,6444.49609375
19.41034436225891,1,4758.8,1924.140625,6514.49609375
20.423349142074585,1,4766.0,1872.609375,6521.49609375
21.447577953338623,1,4758.7,1882.36328125,6547.49609375
22.472344636917114,1,4760.2,1866.234375,6584.49609375
23.496776819229126,1,4754.8,1851.203125,6632.49609375
24.52134370803833,1,4766.9,1826.42578125,6682.49609375
25.54601263999939,1,4756.8,1798.20703125,6689.49609375
26.571346521377563,1,4762.3,1892.640625,6835.49609375
27.595738887786865,1,4763.8,1938.3203125,6963.49609375
28.619988441467285,1,4762.5,2015.3828125,7014.49609375
29.645345211029053,1,4758.3,2004.1640625,7021.49609375
30.66834306716919,1,4761.5,1982.63671875,7021.49609375
31.692687034606934,1,4765.9,2092.51953125,7156.49609375
32.71711587905884,1,4762.7,2057.484375,7182.49609375
33.74235391616821,1,4758.9,2044.6953125,7232.49609375
34.766772508621216,1,4752.9,2026.421875,7232.49609375
35.792349338531494,1,4766.2,2024.328125,7232.49609375
36.81682562828064,1,4757.5,2045.70703125,7232.49609375
37.84119653701782,1,4771.6,2030.890625,7239.49609375
38.866344928741455,1,4765.2,2038.66015625,7239.49609375
39.89076852798462,1,4757.8,1977.51953125,7239.49609375
40.91534757614136,1,4767.7,2001.0234375,7257.49609375
41.94082427024841,1,4758.8,1919.51171875,7257.49609375
42.9643440246582,1,4768.9,1842.24609375,7257.49609375
43.98987698554993,1,4763.4,1837.234375,7257.49609375
45.015344858169556,1,4766.4,1873.66015625,7279.49609375
46.03634691238403,1,4756.3,1839.87109375,7286.49609375
47.061349630355835,1,4768.7,1775.07421875,7294.49609375
48.08702325820923,1,4752.0,1733.890625,7294.49609375
49.111348152160645,1,4756.3,1744.453125,7337.49609375
50.13615131378174,1,4761.8,1738.5625,7351.49609375
51.161346197128296,1,4760.0,1694.34765625,7351.49609375
52.1858332157135,1,4762.6,1701.6875,7383.49609375
53.211342334747314,1,4753.8,1683.546875,7383.49609375
54.236040115356445,1,4754.6,1730.953125,7407.49609375
55.26135063171387,1,4761.4,1745.40625,7407.49609375
56.28581213951111,1,4758.7,1759.73828125,7419.49609375
57.31134366989136,1,4767.2,1730.03125,7427.49609375
58.335899353027344,1,4764.1,1741.29296875,7427.49609375
59.360533714294434,1,4753.7,1721.8671875,7427.49609375
60.38634467124939,1,4763.2,1677.828125,7437.49609375
61.41092610359192,1,4762.9,1714.77734375,7491.49609375
62.43234348297119,1,4773.8,1739.37109375,7533.49609375
63.45691990852356,1,4767.6,1744.6640625,7533.49609375
64.48143124580383,1,4752.7,1709.10546875,7545.49609375
65.50635004043579,1,4765.2,1665.59375,7545.49609375
66.53134751319885,1,4764.0,1654.6328125,7573.49609375
67.55572366714478,1,4765.8,1630.984375,7599.49609375
