elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.8203125,3185.32421875
1.007293939590454,2,24.8,49.33984375,159.08984375
2.0159618854522705,2,2.0,56.0,165.5390625
3.024739980697632,9,21.7,1031.8671875,4932.73046875
4.037340402603149,6,202.2,1307.4609375,4539.48046875
5.046457767486572,10,102.9,1448.15625,5936.70703125
6.058060646057129,8,256.0,1047.21484375,3984.9921875
7.066141843795776,4,99.1,923.24609375,3389.171875
8.075026512145996,3,99.0,790.33203125,2995.96484375
9.084621906280518,4,4.0,390.40625,2715.73046875
10.092937231063843,3,100.0,362.234375,2439.96875
11.103265047073364,3,1.0,320.51953125,2387.6796875
12.11274766921997,3,2.0,241.8515625,2307.98046875
13.12076711654663,8,271.7,1143.38671875,4574.6171875
14.13322138786316,4,105.1,418.328125,2812.12890625
15.142065048217773,2,1.0,40.2109375,3240.16796875
16.15037751197815,1,285.6,427.734375,4243.53515625
17.1596040725708,1,308.2,1351.87890625,7237.59765625
18.168824195861816,1,3471.4,3140.2265625,9416.09765625
19.193170070648193,1,3830.8,4116.59375,9941.09765625
20.203246593475342,1,2180.8,2350.42578125,9941.09765625
21.212747812271118,1,287.3,2414.1875,9941.09765625
22.220056533813477,1,1112.8,5242.73046875,15061.16015625
23.229527950286865,1,1266.0,2565.0859375,21269.140625
24.239830255508423,1,3647.2,4042.2578125,21603.140625
25.264833211898804,1,3981.5,5667.98046875,22747.140625
26.28651452064514,1,2664.4,5922.26171875,22827.140625
27.295300722122192,1,1981.3,3944.0078125,24875.15625
28.30482578277588,1,2615.5,4652.21484375,22827.140625
29.31493043899536,1,4419.2,6197.72265625,29517.140625
30.32894468307495,1,3374.9,6475.66015625,29517.140625
31.34082531929016,1,3384.7,7174.921875,29517.140625
32.34982347488403,1,2522.3,7473.57421875,29517.140625
33.363444566726685,1,2708.1,7492.0859375,29517.140625
34.37566518783569,1,3825.1,2168.390625,27469.109375
35.40703868865967,1,4705.2,2063.51953125,27469.109375
36.43311309814453,1,4216.2,2122.984375,27469.109375
37.4547004699707,1,4634.2,2054.609375,27469.109375
38.47662925720215,1,3186.6,3752.5,31565.15625
39.48582172393799,1,3416.1,2442.65625,32589.234375
40.50681447982788,1,4676.6,2444.71875,32589.234375
41.535714864730835,1,3199.3,4027.921875,35661.21875
42.54513907432556,1,2214.1,4100.890625,33613.203125
43.55338454246521,1,3934.0,5815.015625,33613.203125
44.5648512840271,1,4578.8,10348.41015625,40797.203125
45.5788311958313,1,4264.7,8840.83984375,40797.203125
46.592833518981934,1,3546.2,9127.875,40797.203125
47.62382364273071,1,3231.1,9976.81640625,40797.203125
48.63392972946167,1,1707.8,9833.109375,40797.203125
49.64136552810669,1,2827.8,10143.70703125,40913.203125
50.64846754074097,1,1596.5,3179.3828125,40913.203125
51.70083928108215,1,3939.8,6043.7265625,41003.203125
52.74037742614746,1,3823.2,7338.69140625,41093.203125
53.749409675598145,1,3189.3,7920.234375,41093.203125
54.762237548828125,1,2592.7,8378.01171875,41093.203125
55.772825956344604,1,3082.4,8577.91796875,41205.203125
