elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.98046875,3185.51171875
1.0069537162780762,1,75.5,698.38671875,1795.25390625
2.0143442153930664,1,99.3,1574.38671875,2747.25390625
3.0223188400268555,1,100.2,2854.38671875,4099.25390625
4.030486822128296,1,100.2,3546.38671875,5811.25390625
5.038393974304199,1,100.2,4548.38671875,7725.25390625
6.046381711959839,1,99.2,5680.38671875,7725.25390625
7.054253816604614,1,102.2,5928.38671875,7853.25390625
8.06217885017395,1,99.2,5936.38671875,7853.25390625
9.069403886795044,1,101.3,5988.38671875,8013.25390625
10.077273607254028,1,99.2,6006.38671875,8013.25390625
11.087701320648193,1,100.0,6094.38671875,8025.25390625
12.09726619720459,1,102.0,6122.38671875,8025.25390625
13.107242822647095,2,88.1,6145.36328125,11222.1171875
14.11936640739441,1,1126.4,6789.37109375,11989.7109375
15.145373106002808,1,4765.8,6989.734375,12210.2109375
16.171381950378418,1,4763.1,7164.234375,12392.2109375
17.19837737083435,1,4763.4,7342.87109375,12582.2109375
18.224380016326904,1,4765.1,7493.26171875,12746.2109375
19.2485032081604,1,4762.2,7621.70703125,12897.2109375
20.274378538131714,1,4765.7,7675.5625,12946.2109375
21.299620628356934,1,4763.7,7783.875,13086.2109375
22.325379371643066,1,4764.3,7905.91015625,13228.2109375
23.350964546203613,1,4761.3,8004.92578125,13348.2109375
24.376043558120728,1,4764.4,8096.4296875,13445.2109375
25.40337824821472,1,4765.9,8147.76171875,13502.2109375
26.42853021621704,1,4763.1,8310.47265625,13635.2109375
27.45338273048401,1,4764.6,8392.54296875,13728.2109375
28.479377269744873,1,4763.2,8480.68359375,13827.2109375
29.50538206100464,1,4765.1,8506.921875,13867.2109375
30.53138041496277,1,4763.2,8555.50390625,13916.2109375
31.556650161743164,1,4756.7,8602.87890625,13971.2109375
32.5817506313324,1,4747.9,8640.90625,14025.2109375
33.61044478416443,1,4765.4,8681.8984375,14067.2109375
34.63537526130676,1,4763.2,8713.9140625,14095.2109375
35.66037917137146,1,4763.8,8824.9609375,14243.2109375
36.68837308883667,1,4764.7,8898.98046875,14312.2109375
37.71238112449646,1,4761.7,8966.5390625,14396.2109375
38.73837852478027,1,4760.1,8977.5390625,14410.2109375
39.7636284828186,1,4760.9,9013.2734375,14436.2109375
40.78937864303589,1,4764.3,9047.75,14450.2109375
41.815378189086914,1,4764.3,9177.8359375,14632.2109375
42.84137988090515,1,4760.1,9233.83984375,14696.2109375
43.867379665374756,1,4762.2,9264.21484375,14706.2109375
44.892577171325684,1,4761.9,9318.21875,14746.2109375
45.91773700714111,1,4741.8,9403.484375,14849.2109375
46.94337487220764,1,4761.8,9507.5859375,15007.2109375
47.96937704086304,1,4763.2,9575.6328125,15071.2109375
48.99637722969055,1,4761.4,9624.6328125,15099.2109375
50.02204346656799,1,4759.0,9678.6328125,15155.2109375
51.04737710952759,1,4766.2,9710.63671875,15187.2109375
52.07337832450867,1,4761.3,9770.6875,15223.2109375
53.099379777908325,1,4763.1,9822.6875,15261.2109375
54.124664545059204,1,4761.4,9943.265625,15383.2109375
55.15080642700195,1,4764.7,10139.31640625,15607.2109375
56.1763756275177,1,4764.1,10215.31640625,15677.2109375
57.201624631881714,1,4760.9,10283.31640625,15757.2109375
58.227378845214844,1,4765.3,10329.7421875,15810.2109375
59.25337624549866,1,4765.1,10372.72265625,15851.2109375
60.278576612472534,1,4763.0,10402.72265625,15877.2109375
61.304378271102905,1,4764.1,10440.73828125,15949.2109375
62.330376625061035,1,4760.2,10484.74609375,16025.2109375
63.3563768863678,1,4760.3,10569.37109375,16109.2109375
64.38237857818604,1,4756.3,10637.375,16181.2109375
65.40837550163269,1,4749.6,10694.359375,16250.2109375
66.43438601493835,1,4762.2,10778.41796875,16294.2109375
67.46237444877625,1,4759.7,10832.42578125,16406.2109375
68.48767876625061,1,4762.5,10883.41796875,16494.2109375
69.51378583908081,1,4762.5,10957.41796875,16584.2109375
70.53819823265076,1,4763.7,11025.4609375,16636.2109375
71.56548738479614,1,4763.1,11067.46484375,16674.2109375
72.58977150917053,1,4760.4,11103.48046875,16716.2109375
73.61537432670593,1,4764.0,11167.48828125,16774.2109375
74.64137840270996,1,4764.1,11275.51171875,16910.2109375
75.66675639152527,1,4762.1,11323.515625,16940.2109375
76.692378282547,1,4764.9,11375.515625,16968.2109375
77.71837282180786,1,4760.3,11437.5234375,17064.2109375
78.74438953399658,1,4764.0,11527.53125,17226.2109375
79.77057385444641,1,4762.3,11573.53125,17266.2109375
80.79492378234863,1,4764.0,11635.54296875,17330.2109375
81.82037711143494,1,4765.7,11761.5546875,17476.2109375
82.84638261795044,1,4761.2,11845.5703125,17586.2109375
83.87170934677124,1,4762.5,11859.5703125,17632.2109375
84.89695072174072,1,4762.8,11887.5703125,17632.2109375
85.92229580879211,1,4765.1,11921.5703125,17672.2109375
86.95037317276001,1,4764.3,11971.57421875,17726.2109375
87.97566533088684,1,4760.6,12053.578125,17778.2109375
89.00004148483276,1,4760.9,12171.578125,17896.2109375
90.02537846565247,1,4763.3,12197.5859375,17924.2109375
91.0513825416565,1,4763.1,12301.6953125,17980.2109375
92.07737851142883,1,4764.3,12355.703125,18070.2109375
93.10337495803833,1,4760.3,12397.70703125,18150.2109375
94.12865233421326,1,1844.3,12399.70703125,18150.2109375
95.13675928115845,1,245.0,12425.7109375,18150.2109375
96.14437985420227,1,291.8,12451.35546875,18150.2109375
97.15197896957397,1,263.0,12497.73046875,18150.2109375
98.15979790687561,1,100.2,12497.73046875,18150.2109375
99.16828894615173,1,99.2,12561.73046875,18150.2109375
100.17576432228088,1,101.2,14341.73046875,24486.2109375
101.18460965156555,1,99.1,16097.73046875,24730.2109375
102.1932806968689,1,1779.8,17067.734375,24986.2109375
103.20564985275269,1,4399.6,17067.734375,24986.2109375
104.23236322402954,1,4515.4,17067.734375,24986.2109375
105.25836324691772,1,4685.4,17069.74609375,24986.2109375
106.27939248085022,1,1453.1,17071.74609375,24986.2109375
107.31736874580383,1,4441.3,17071.74609375,24986.2109375
108.33637833595276,1,4685.4,19788.45703125,29118.2109375
109.36154365539551,1,4777.2,23052.57421875,34288.2109375
110.3873815536499,1,4425.5,25035.17578125,34288.2109375
111.40138173103333,1,4541.6,25871.17578125,34288.2109375
112.42050528526306,1,3639.5,25871.17578125,34288.2109375
113.42710852622986,1,3040.7,25873.17578125,34288.2109375
114.44136786460876,1,3931.1,25949.17578125,34288.2109375
115.45218062400818,1,2960.0,25993.17578125,34288.2109375
116.4611279964447,1,2243.6,25993.17578125,34288.2109375
117.4693660736084,1,4297.4,25995.1796875,34288.2109375
118.47829008102417,1,779.9,26019.23828125,34608.2109375
119.48639965057373,1,101.2,26019.23828125,34608.2109375
120.4960265159607,1,100.0,26019.23828125,34608.2109375
121.50377559661865,1,99.2,26029.23828125,34608.2109375
122.51182913780212,1,100.2,26069.23828125,34608.2109375
123.51960301399231,1,424.7,26131.23828125,34608.2109375
124.53436708450317,1,4408.0,26131.23828125,34608.2109375
125.5463638305664,1,4496.1,26131.23828125,34608.2109375
126.57336378097534,1,4569.7,26131.23828125,34608.2109375
127.5993869304657,1,2182.0,26131.23828125,34608.2109375
128.60736727714539,1,4060.1,26131.23828125,34608.2109375
129.62952423095703,1,4640.8,26307.30078125,34608.2109375
130.65481400489807,1,4767.3,27381.5234375,34636.2109375
131.680406332016,1,4609.2,29363.52734375,34636.2109375
132.69337606430054,1,4632.0,29363.52734375,34636.2109375
133.71639823913574,1,4451.0,29363.52734375,34636.2109375
134.72806763648987,1,3056.8,29363.52734375,34636.2109375
135.7543671131134,1,3991.2,29363.52734375,34636.2109375
136.7653706073761,1,3836.8,29363.52734375,34636.2109375
137.77378821372986,1,2348.0,29363.52734375,34636.2109375
138.78337478637695,1,3225.4,29363.52734375,34636.2109375
139.80274724960327,1,2215.9,29363.52734375,34636.2109375
140.81463980674744,1,401.2,29365.52734375,34636.2109375
141.82218980789185,1,100.2,29365.52734375,34636.2109375
142.8304250240326,1,100.2,29365.52734375,34636.2109375
143.83831000328064,1,99.2,29365.52734375,34636.2109375
144.8466715812683,1,100.2,29365.52734375,34636.2109375
145.8563630580902,1,3596.3,29393.52734375,34636.2109375
146.8678114414215,1,4382.0,29393.52734375,34636.2109375
147.89436268806458,1,4550.2,29393.52734375,34636.2109375
148.92057085037231,1,3502.9,29393.52734375,34636.2109375
149.92837262153625,1,2901.6,29393.52734375,34636.2109375
150.94739484786987,1,4660.6,29393.52734375,34636.2109375
