elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,7.3828125,3185.15234375
1.0072004795074463,1,48.6,95.46875,770.0625
2.0164761543273926,1,100.1,359.45703125,1894.0625
3.024651288986206,1,99.2,613.453125,3174.0625
4.0335352420806885,1,100.1,867.453125,3174.0625
5.041107654571533,1,100.2,1089.8359375,5740.0625
6.049305200576782,1,99.2,1363.8359375,5740.0625
7.058068513870239,1,99.1,1371.890625,5228.03125
8.069124221801758,1,99.9,1371.890625,5228.03125
9.08097243309021,1,2152.4,2097.3359375,9875.01953125
10.091508626937866,1,465.1,2518.50390625,10232.01953125
11.10141134262085,1,299.0,2516.96484375,10232.01953125
12.110949993133545,1,303.1,2507.0703125,10276.01953125
13.118657350540161,1,230.2,2468.23046875,10296.01953125
14.127198934555054,1,101.1,2429.7421875,10296.01953125
15.136209964752197,1,102.1,2402.08984375,10296.01953125
16.144368410110474,1,102.2,2346.63671875,10296.01953125
17.152562618255615,1,101.2,2307.25390625,10296.01953125
18.16255021095276,1,102.0,2259.7890625,10296.01953125
19.175389051437378,1,99.7,2234.16015625,10296.01953125
20.18654179573059,1,101.9,2174.6328125,10296.01953125
21.197713613510132,1,99.9,2135.34765625,10296.01953125
22.209608554840088,1,102.8,2129.61328125,10392.01953125
23.224799871444702,1,100.5,2122.76953125,10392.01953125
24.23586869239807,1,100.9,2093.4375,10392.01953125
25.245883226394653,1,101.0,2079.9609375,10392.01953125
26.25669240951538,1,100.9,2061.07421875,10392.01953125
27.266554832458496,1,101.0,2030.98828125,10392.01953125
28.277284145355225,1,99.9,2017.6328125,10392.01953125
29.28663468360901,1,337.9,807.7109375,10488.2578125
30.29686164855957,1,246.5,929.19140625,12052.3515625
31.313929080963135,1,101.3,900.44140625,12052.3515625
32.32501530647278,1,101.9,852.42578125,12052.3515625
33.33626651763916,1,100.9,3444.5546875,38206.3203125
34.34724283218384,1,101.9,7142.02734375,38206.3203125
35.357691287994385,1,765.1,10188.55859375,38206.3203125
36.369221448898315,1,771.1,10131.74609375,38206.3203125
37.378153800964355,1,3959.5,8165.375,38206.3203125
38.43515419960022,1,4670.7,7375.3125,38206.3203125
39.483774185180664,1,4638.6,7364.48828125,38206.3203125
40.53015351295471,1,4681.1,8128.87890625,38660.3203125
41.54147410392761,1,180.9,8304.703125,38878.3203125
42.54940414428711,1,99.2,8334.703125,38878.3203125
43.55782628059387,1,100.2,8362.703125,38878.3203125
44.56674265861511,1,101.1,8387.13671875,38878.3203125
45.57537341117859,1,101.1,8393.8828125,38878.3203125
46.58356070518494,1,100.2,8413.15625,38878.3203125
47.5918927192688,1,100.2,8443.15625,38878.3203125
48.599974155426025,1,101.2,8437.5390625,38878.3203125
49.606754779815674,1,100.3,8457.203125,38878.3203125
50.61619305610657,1,100.0,8469.015625,38878.3203125
51.62469482421875,1,102.1,8452.50390625,38878.3203125
52.63373398780823,1,100.1,8439.58984375,38878.3203125
53.644755125045776,1,100.9,8432.1484375,38878.3203125
54.65460681915283,1,101.0,8376.62890625,38878.3203125
55.6647367477417,1,102.0,8338.73046875,38878.3203125
56.67516803741455,1,100.9,8267.66015625,38878.3203125
57.68676447868347,1,99.8,8287.32421875,38878.3203125
58.69839596748352,1,101.8,8228.8671875,38878.3203125
59.71009349822998,1,100.8,8245.76171875,38878.3203125
60.719846963882446,1,100.0,8242.13671875,38878.3203125
61.73130488395691,1,100.8,8238.875,38878.3203125
62.741392374038696,1,1269.3,3752.74609375,38878.3203125
