elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,10.12890625,3185.80859375
1.0072295665740967,17,32.8,1597.8828125,7668.4765625
2.016584634780884,4,103.0,752.29296875,2496.08984375
3.0261621475219727,3,100.1,557.09765625,2000.62890625
4.035423994064331,3,100.0,627.9375,2096.58203125
5.045287609100342,3,99.1,705.12109375,2096.58203125
6.054698944091797,3,99.1,812.2265625,2208.58203125
7.063751459121704,4,3.0,388.734375,1928.37890625
8.07344675064087,7,113.9,747.27734375,3072.765625
9.082888126373291,3,0.0,312.96875,1600.296875
10.091556310653687,3,1.0,232.96484375,1520.59765625
11.100430250167847,5,263.4,650.36328125,2518.27734375
12.110405921936035,3,1.0,70.52734375,1102.48828125
13.120202541351318,1,66.3,152.56640625,934.17578125
14.129515409469604,1,101.1,360.55859375,1894.17578125
15.138565301895142,1,99.1,622.5546875,3180.17578125
16.148322105407715,1,100.0,886.5546875,3180.17578125
17.157106637954712,1,99.1,1054.52734375,2668.14453125
18.168952703475952,1,99.8,1054.52734375,2668.14453125
19.181874990463257,1,403.8,527.14453125,8342.23828125
20.19274067878723,1,99.9,527.14453125,8342.23828125
21.204642295837402,1,1523.9,2003.7265625,9374.20703125
22.244647979736328,1,3435.6,3848.4375,11206.20703125
23.25664448738098,1,4057.3,5674.6484375,16151.70703125
24.277649879455566,1,4527.7,7472.671875,19533.70703125
25.304637908935547,1,4200.1,7836.65625,19533.70703125
26.325648307800293,1,3252.4,8275.87890625,19536.20703125
27.35211753845215,1,3264.0,9198.21484375,19661.20703125
28.361636638641357,1,1936.6,9455.4609375,19741.20703125
29.370527267456055,1,2661.0,9845.3203125,19741.20703125
30.38054347038269,1,766.4,10123.18359375,19741.20703125
31.390636205673218,1,2578.9,2472.1953125,19741.20703125
32.43703007698059,1,3441.4,5125.828125,19741.20703125
33.45764970779419,1,4612.5,8554.62890625,20069.20703125
34.48463773727417,1,4204.8,7686.1953125,20069.20703125
35.506635904312134,1,3703.4,8080.73828125,20069.20703125
36.53209328651428,1,3318.6,8249.16796875,20071.70703125
37.544450521469116,1,2635.4,9160.78125,20071.70703125
38.55363631248474,1,2436.7,9495.71484375,20071.70703125
39.56202220916748,1,1406.0,9674.91015625,20071.70703125
40.570637464523315,1,1704.4,2241.76953125,20071.70703125
41.6216402053833,1,3624.2,4834.46875,20071.70703125
42.64264631271362,1,4524.6,7202.22265625,20128.70703125
43.667667865753174,1,4426.6,6666.48046875,20195.70703125
44.686758041381836,1,4136.9,7980.609375,20195.70703125
45.69735813140869,1,3428.8,8251.5390625,20195.70703125
46.709004402160645,1,2849.5,9353.14453125,20195.70703125
47.71697688102722,1,2050.9,9480.4453125,20195.70703125
48.72802805900574,1,1948.4,9834.87890625,20195.70703125
49.73763680458069,1,1117.2,2368.85546875,20195.70703125
50.76264691352844,1,3623.4,4714.53515625,20195.70703125
51.77963948249817,1,4341.4,6065.85546875,20205.70703125
52.80564093589783,1,4535.0,7927.19921875,20340.70703125
53.8256413936615,1,4288.3,7901.9765625,20340.70703125
54.84656357765198,1,2873.7,8274.22265625,20340.70703125
55.87447690963745,1,3496.6,9141.37109375,20340.70703125
56.88433575630188,1,1876.2,9276.8515625,20340.70703125
57.895262002944946,1,2689.6,9746.46875,20340.70703125
58.90491962432861,1,628.9,1443.88671875,20340.70703125
59.91356611251831,1,3192.3,2467.625,20340.70703125
60.922637939453125,1,3608.8,5057.08203125,20340.70703125
61.94164848327637,1,4621.9,8616.421875,20340.70703125
62.956640005111694,1,4135.2,7741.14453125,20362.70703125
63.98064637184143,1,3649.3,8155.25390625,20362.70703125
65.00858974456787,1,3636.4,8821.38671875,20362.70703125
66.02964758872986,1,2216.3,9357.421875,20362.70703125
67.03686332702637,1,2787.9,9577.20703125,20362.70703125
68.04953408241272,1,828.5,9793.87109375,20362.70703125
69.05944681167603,1,2723.9,2315.59375,20362.70703125
70.11563920974731,1,3457.9,5038.02734375,20362.70703125
71.13650894165039,1,4579.0,8581.125,20406.70703125
72.16558527946472,1,4290.5,7740.3046875,20406.70703125
73.19464182853699,1,3935.6,8049.13671875,20406.70703125
74.23265480995178,1,3402.4,8612.12890625,20406.70703125
75.24252486228943,1,2404.2,9266.76171875,20406.70703125
76.25163435935974,1,2918.8,9560.64453125,20406.70703125
77.26560235023499,1,921.0,9873.359375,20406.70703125
78.27664589881897,1,2299.8,2345.91796875,20406.70703125
79.33209133148193,1,3515.8,4995.51171875,20406.70703125
80.34364461898804,1,4582.2,8133.50390625,20526.70703125
81.36931490898132,1,4477.7,7579.87890625,20526.70703125
82.37851285934448,1,3837.8,8027.921875,20526.70703125
83.3886342048645,1,3012.0,8210.21484375,20526.70703125
84.40020680427551,1,2832.8,9396.96875,20526.70703125
85.41063666343689,1,2258.8,9535.0625,20526.70703125
86.42255473136902,1,1770.7,9786.828125,20526.70703125
87.43163514137268,1,1504.5,2329.4453125,20526.70703125
88.48063731193542,1,3591.1,4914.5546875,20526.70703125
89.50164365768433,1,4470.7,7065.671875,20526.70703125
90.5276427268982,1,4291.7,6737.26953125,20572.70703125
91.54330778121948,1,4326.7,8072.45703125,20572.70703125
92.55612826347351,1,3082.8,8419.96875,20572.70703125
93.58623719215393,1,3058.7,9396.359375,20572.70703125
94.59565305709839,1,1872.5,9546.1875,20572.70703125
95.61864042282104,1,2287.5,9827.42578125,20572.70703125
96.6286346912384,1,692.0,2408.0703125,20572.70703125
97.69075226783752,1,3700.3,4161.10546875,20572.70703125
98.7056450843811,1,4349.9,6266.67578125,20592.70703125
99.73158836364746,1,4521.6,6019.6796875,20646.70703125
100.74564170837402,1,4233.0,7882.40625,20646.70703125
101.77365136146545,1,3080.5,8209.86328125,20646.70703125
102.78811192512512,1,3311.4,9310.23046875,20646.70703125
103.79957580566406,1,1775.4,9308.46484375,20646.70703125
104.80813956260681,1,2731.6,9727.75,20646.70703125
105.81609344482422,1,594.3,1936.0625,20646.70703125
106.82544231414795,1,3207.0,3380.42578125,20646.70703125
107.83463931083679,1,4293.2,5114.60546875,20646.70703125
108.84864735603333,1,4633.5,9776.8515625,20736.70703125
109.87864136695862,1,4304.2,7810.15625,20736.70703125
110.89811992645264,1,3405.8,8211.1015625,20736.70703125
111.90643000602722,1,3764.4,8958.078125,20736.70703125
112.91658639907837,1,1958.4,9290.6484375,20736.70703125
113.92953538894653,1,2788.4,9742.68359375,20736.70703125
114.93777203559875,1,660.6,1510.76171875,20736.70703125
115.94912576675415,1,3179.5,2380.7421875,20736.70703125
116.95963954925537,1,3455.4,5079.81640625,20736.70703125
117.98064231872559,1,4594.1,8902.92578125,20798.70703125
119.00963616371155,1,4184.1,7814.52734375,20798.70703125
120.03474044799805,1,3776.0,8099.515625,20798.70703125
121.04663705825806,1,3455.1,8698.54296875,20798.70703125
122.06763815879822,1,2398.6,9334.00390625,20798.70703125
123.0786337852478,1,2857.5,9615.62890625,20798.70703125
124.08854937553406,1,831.7,9862.4296875,20798.70703125
125.10163378715515,1,2201.4,2367.29296875,20798.70703125
126.15610575675964,1,3599.1,4934.71875,20798.70703125
127.17364287376404,1,4494.9,7961.859375,20798.70703125
128.1995713710785,1,4348.3,7612.7109375,20854.70703125
129.21380496025085,1,3974.2,8035.21484375,20854.70703125
130.22363781929016,1,3388.0,8312.828125,20854.70703125
131.23602104187012,1,2673.1,9340.61328125,20854.70703125
132.24563574790955,1,2421.6,9644.8046875,20854.70703125
133.26492547988892,1,1459.7,9852.66015625,20854.70703125
134.27963209152222,1,1586.8,2369.19921875,20854.70703125
135.32363653182983,1,3522.0,4947.984375,20854.70703125
136.34464478492737,1,4513.0,7120.44921875,20854.70703125
137.37166571617126,1,4481.9,6741.61328125,20898.70703125
138.3906364440918,1,4215.3,8073.0390625,20898.70703125
139.40564465522766,1,3075.6,8389.265625,20898.70703125
140.43243741989136,1,3014.9,9390.921875,20898.70703125
141.44163393974304,1,1909.7,9464.71875,20898.70703125
142.455162525177,1,2211.8,9739.88671875,20898.70703125
143.4666395187378,1,739.6,2487.63671875,20898.70703125
144.47564697265625,1,3689.3,4138.13671875,20898.70703125
145.49164485931396,1,4353.6,5948.53515625,20898.70703125
146.51865029335022,1,4620.0,7955.28125,20934.70703125
147.5472342967987,1,4196.4,7856.62109375,20934.70703125
148.55965399742126,1,3125.9,8276.54296875,20934.70703125
