elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,9.8671875,3185.80859375
1.0071611404418945,1,49.6,102.6796875,770.08984375
2.014402151107788,1,99.3,372.66796875,1894.08984375
3.022632360458374,1,100.2,624.6640625,3174.08984375
4.02934455871582,1,100.3,894.6640625,3174.08984375
5.037151575088501,1,99.2,1052.671875,2662.05859375
6.04480504989624,1,100.2,1052.671875,2662.05859375
7.052163124084473,1,1155.4,1790.8359375,7272.04296875
8.059778213500977,1,445.6,2180.31640625,7644.04296875
9.067644119262695,1,221.3,2033.37109375,7740.04296875
10.076047658920288,1,163.6,2019.296875,7792.04296875
11.083099126815796,1,101.3,2886.328125,8618.04296875
12.091638326644897,1,100.1,3751.046875,9204.04296875
13.100238561630249,1,108.1,4206.6953125,10036.04296875
14.108552694320679,1,104.1,4193.36328125,10036.04296875
15.116082906723022,1,103.2,4132.765625,10036.04296875
16.12353491783142,1,103.2,4063.5,10036.04296875
17.132356643676758,1,102.1,4001.73046875,10036.04296875
18.141027212142944,1,101.1,3972.65625,10036.04296875
19.151764392852783,1,100.9,3925.43359375,10036.04296875
20.162481546401978,1,100.9,3912.68359375,10036.04296875
21.173269510269165,1,100.9,3894.13671875,10036.04296875
22.182466745376587,1,99.1,3880.23828125,10036.04296875
23.193522691726685,1,99.9,3883.9921875,10036.04296875
24.20330548286438,1,101.0,3887.4765625,10036.04296875
25.214536666870117,1,98.9,3906.20703125,10036.04296875
26.224595308303833,1,101.0,3892.21484375,10036.04296875
27.234949350357056,1,100.0,3884.59765625,10036.04296875
28.2453830242157,1,100.0,3886.59765625,10036.04296875
29.25615096092224,1,98.9,3876.6796875,10036.04296875
30.26737403869629,1,99.9,3876.6796875,10036.04296875
31.277230978012085,1,100.0,3871.203125,10036.04296875
32.28761625289917,1,100.0,3867.44921875,10036.04296875
33.29771137237549,1,100.0,3863.7109375,10036.04296875
34.30951738357544,1,99.8,3863.7109375,10036.04296875
35.31940770149231,1,100.0,3863.046875,10036.04296875
36.32894015312195,1,100.0,3863.046875,10036.04296875
37.33830976486206,1,99.1,3863.046875,10036.04296875
38.348793268203735,1,100.0,3865.05859375,10036.04296875
39.359474420547485,1,99.9,3865.05859375,10036.04296875
40.369144916534424,1,100.0,3865.05859375,10036.04296875
41.38022446632385,1,99.9,3865.05859375,10036.04296875
42.3911828994751,1,99.9,3865.05859375,10036.04296875
43.40116882324219,1,100.0,3862.09765625,10036.04296875
44.41141963005066,1,100.0,3862.09765625,10036.04296875
45.42117381095886,1,99.0,3862.09765625,10036.04296875
46.431007385253906,1,100.0,3862.09765625,10036.04296875
47.44187116622925,1,99.9,3864.09765625,10036.04296875
48.45195150375366,1,100.0,3869.8828125,10036.04296875
49.46575140953064,1,99.6,3869.8828125,10036.04296875
50.47566556930542,1,100.0,3869.8828125,10036.04296875
51.48625659942627,1,99.9,3869.8828125,10036.04296875
52.495322465896606,1,100.1,3869.8828125,10036.04296875
53.50579118728638,1,100.0,3867.58203125,10036.04296875
54.51624131202698,1,100.9,3865.93359375,10036.04296875
55.526822566986084,1,99.9,3861.06640625,10036.04296875
56.53711795806885,1,101.0,3858.26953125,10036.04296875
57.54852747917175,1,100.8,3863.0625,10036.04296875
58.55919289588928,1,98.9,3863.890625,10036.04296875
59.56899666786194,1,101.0,3865.62890625,10036.04296875
60.579549074172974,1,99.9,3863.6015625,10036.04296875
61.58979916572571,1,100.0,3869.6640625,10036.04296875
62.60046076774597,1,99.9,3865.99609375,10036.04296875
63.610023498535156,1,100.0,3975.01171875,10036.04296875
64.62080311775208,1,99.9,4029.0078125,10036.04296875
65.6305603981018,1,100.0,3920.109375,10036.04296875
66.6417760848999,1,110.8,3874.76171875,10036.04296875
67.65240931510925,1,99.9,3838.37890625,10036.04296875
68.66427183151245,1,102.8,3975.0234375,10036.04296875
69.67564392089844,1,98.9,4328.671875,10036.04296875
70.68661880493164,1,100.9,4598.52734375,10036.04296875
71.69620990753174,1,99.1,4702.33984375,10036.04296875
72.70978498458862,1,102.6,3925.625,10036.04296875
73.71989822387695,1,103.0,3909.05078125,10036.04296875
74.73053526878357,1,101.9,3895.90234375,10036.04296875
75.73929905891418,1,101.1,3868.48046875,10036.04296875
76.74962782859802,1,103.9,3834.53125,10036.04296875
77.76002264022827,1,102.9,3765.48828125,10036.04296875
78.76938343048096,1,103.0,3713.00390625,10036.04296875
79.77892136573792,1,104.0,3642.42578125,10036.04296875
80.79064202308655,1,102.8,3473.25,10036.04296875
81.80148530006409,1,101.9,3434.14453125,10036.04296875
82.81221866607666,1,99.9,3441.77734375,10036.04296875
83.82251644134521,1,100.0,3886.625,10036.04296875
84.83266043663025,1,99.0,4184.80859375,10036.04296875
85.84317827224731,1,101.0,4285.13671875,10036.04296875
86.8510730266571,1,99.2,3888.61328125,10036.04296875
87.86193060874939,1,99.9,4177.96875,10036.04296875
88.87318110466003,1,99.9,4267.3203125,10036.04296875
89.88473892211914,1,99.8,4390.59765625,10036.04296875
90.89473152160645,1,100.0,4030.0703125,10036.04296875
91.90496349334717,1,101.0,4202.234375,10036.04296875
92.91497564315796,1,99.0,4256.78515625,10036.04296875
93.92466187477112,1,108.0,3766.1875,10036.04296875
94.93364667892456,1,102.1,3752.125,10036.04296875
95.94491243362427,1,101.9,3710.859375,10036.04296875
96.95607471466064,1,102.9,3649.390625,10036.04296875
97.96672081947327,1,102.9,3570.0390625,10036.04296875
98.9758050441742,1,102.1,3527.64453125,10036.04296875
99.98591041564941,1,102.0,3423.6484375,10036.04296875
100.99676942825317,1,99.9,3722.63671875,10036.04296875
102.00787115097046,1,99.9,4070.31640625,10036.04296875
103.01771330833435,1,100.0,4163.27734375,10036.04296875
104.02852535247803,1,99.9,3710.6953125,10036.04296875
105.03957772254944,1,101.9,3700.58984375,10036.04296875
106.04953098297119,1,103.0,3656.265625,10036.04296875
107.05853247642517,1,102.1,3610.8203125,10036.04296875
108.06984972953796,1,101.8,3565.92578125,10036.04296875
109.08045196533203,1,103.9,3541.5078125,10036.04296875
110.09062123298645,1,102.0,3506.35546875,10036.04296875
111.10184359550476,1,101.9,3616.79296875,10036.04296875
112.1129629611969,1,99.9,4032.59375,10036.04296875
113.12293148040771,1,100.0,4164.6484375,10036.04296875
114.13293623924255,1,100.0,3721.3515625,10036.04296875
115.1439266204834,1,99.9,3721.3515625,10036.04296875
116.15453910827637,1,103.9,3691.5078125,10036.04296875
117.16485619544983,1,102.0,3629.11328125,10036.04296875
118.17326641082764,1,102.1,3574.8203125,10036.04296875
119.18405389785767,1,99.9,3572.62109375,10036.04296875
120.19518446922302,1,99.9,3678.01953125,10036.04296875
121.20603084564209,1,100.9,3811.171875,10036.04296875
122.21528458595276,1,102.1,3921.734375,10036.04296875
123.22652959823608,1,100.9,4074.21484375,10036.04296875
124.23720526695251,1,99.9,4236.21484375,10548.04296875
125.24712586402893,1,100.0,4265.765625,10548.04296875
126.25756788253784,1,100.0,4413.96875,10548.04296875
127.26820087432861,1,105.9,4242.55078125,10548.04296875
128.27856492996216,1,100.0,4424.95703125,10548.04296875
129.2887032032013,1,101.0,4268.890625,10548.04296875
130.29873919487,1,103.0,4376.70703125,10548.04296875
131.30861973762512,1,106.0,4256.359375,10548.04296875
132.31904220581055,1,101.9,4110.1484375,10548.04296875
133.32937121391296,1,102.9,3934.98828125,10548.04296875
134.340336561203,1,103.9,3827.546875,10548.04296875
135.35100173950195,1,101.9,3620.1875,10548.04296875
136.36224722862244,1,100.9,3533.7109375,10548.04296875
137.37317752838135,1,100.9,3473.1796875,10548.04296875
138.3836624622345,1,102.9,3394.78515625,10548.04296875
139.39408540725708,1,348.3,1986.72265625,10704.66015625
140.40607857704163,1,103.8,1901.45703125,10704.66015625
141.41560792922974,1,104.0,1905.71875,10793.5625
142.42710065841675,1,911.5,2219.39453125,12341.65625
143.43811511993408,1,105.8,1970.6171875,12341.65625
144.44931602478027,1,103.8,1715.8046875,12341.65625
145.45892310142517,1,102.0,5106.3984375,40045.625
146.4699866771698,1,106.8,8640.0859375,40045.625
147.4813849925995,1,102.8,11128.40234375,40045.625
148.49170184135437,1,152.5,13247.31640625,40045.625
149.4992392063141,1,1237.4,13184.12109375,40109.625
150.5082392692566,1,1685.9,12846.28515625,40109.625
151.51657462120056,1,879.6,12637.08984375,40109.625
152.52651405334473,1,3270.0,11490.98046875,40109.625
153.56950879096985,1,4655.8,11485.1484375,40109.625
154.61950945854187,1,4678.3,11472.9453125,40109.625
155.66805768013,1,4687.2,11341.55078125,40109.625
156.7195062637329,1,4709.7,11333.83984375,40109.625
157.7585084438324,1,4716.9,11326.609375,40109.625
158.80472898483276,1,2280.5,12915.92578125,41547.625
159.8134183883667,1,101.1,12934.5546875,41547.625
160.82099032402039,1,99.3,12954.046875,41547.625
161.8300278186798,1,101.1,12968.515625,41547.625
162.8378129005432,1,99.2,12990.515625,41547.625
163.84597849845886,1,100.2,12993.6328125,41547.625
164.85348343849182,1,100.2,12995.5234375,41547.625
165.86082291603088,1,100.3,13006.19140625,41547.625
166.86966013908386,1,101.1,12979.58203125,41547.625
167.8774082660675,1,102.2,12965.2109375,41547.625
168.88522577285767,1,99.2,12968.5703125,41547.625
169.89340353012085,1,102.2,12922.83984375,41547.625
170.90158367156982,1,100.2,12901.8828125,41547.625
171.91177415847778,1,101.0,12841.12890625,41547.625
172.92233753204346,1,101.9,12795.44921875,41547.625
173.93231582641602,1,101.0,12774.05859375,41547.625
174.94364976882935,1,100.9,12712.87890625,41547.625
175.95353507995605,1,99.0,12723.21875,41547.625
176.9649624824524,1,101.8,12662.1875,41547.625
177.97594022750854,1,100.9,12637.0078125,41547.625
178.98676562309265,1,99.9,12628.33203125,41547.625
179.99609303474426,1,100.1,12628.55078125,41547.625
181.00651240348816,1,101.0,12616.53515625,41547.625
182.02018904685974,1,100.6,12599.63671875,41547.625
183.03096508979797,1,100.9,12578.57421875,41547.625
184.03942847251892,1,100.1,12554.07421875,41547.625
185.05430579185486,1,101.5,12514.22265625,41547.625
186.06455659866333,1,101.0,12471.10546875,41547.625
187.07488775253296,1,101.0,12436.09375,41547.625
188.08525204658508,1,100.9,12428.51953125,41547.625
189.09527349472046,1,100.0,12412.87109375,41547.625
190.10544419288635,1,101.0,12387.46484375,41547.625
191.11679530143738,1,99.9,12369.0859375,41547.625
192.12769865989685,1,99.9,12354.60546875,41547.625
193.13886666297913,1,100.9,12334.6171875,41547.625
194.1498258113861,1,99.9,12301.83984375,41547.625
195.1595344543457,1,101.0,12288.75,41547.625
196.16994047164917,1,100.9,12259.1953125,41547.625
197.18054747581482,1,1023.9,4649.27734375,41547.625
198.2185127735138,1,4278.1,6424.96484375,41547.625
199.2385139465332,1,3909.7,7365.01171875,41563.625
200.25652289390564,1,4106.0,6979.76171875,41563.625
201.27755212783813,1,4316.9,10737.2421875,41563.625
202.32152128219604,1,4197.7,10680.9921875,41563.625
203.35952949523926,1,3320.1,7139.94140625,41563.625
204.38451290130615,1,3412.7,7149.84375,41563.625
205.40361547470093,1,1940.7,3083.203125,41563.625
206.41162204742432,1,100.2,6806.546875,41563.625
207.42153310775757,1,102.0,10311.6640625,41563.625
208.43053150177002,1,1001.0,11503.83984375,41563.625
209.43950939178467,1,1473.8,10217.87890625,41563.625
210.49375367164612,1,4686.1,10074.98828125,41563.625
211.53450965881348,1,4652.4,10017.2265625,41563.625
212.58350920677185,1,4684.2,9904.87109375,41563.625
213.6325044631958,1,4684.8,9867.50390625,41563.625
214.68115735054016,1,3984.7,11069.3359375,41563.625
215.68994069099426,1,100.1,11082.359375,41563.625
216.69818687438965,1,100.2,11096.17578125,41563.625
