elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,5.80859375,1866.47265625
1.0072405338287354,1,45.7,102.9609375,781.55078125
2.015136480331421,1,100.2,356.94921875,1901.55078125
3.023432493209839,1,99.2,614.9453125,3187.55078125
4.031090497970581,1,100.2,882.9453125,3187.55078125
5.038977146148682,1,99.2,1102.94140625,5747.55078125
6.0467143058776855,1,100.2,1382.94140625,5747.55078125
7.055006742477417,1,99.2,1664.94140625,5747.55078125
8.062560081481934,1,100.2,1920.94140625,5747.55078125
9.070916891098022,1,100.2,2041.00390625,5235.51953125
10.081610441207886,1,99.9,2041.00390625,5235.51953125
11.092169284820557,1,99.9,2039.82421875,5235.51953125
12.103090047836304,1,1576.9,2777.27734375,9829.5078125
13.11909794807434,1,4669.1,3749.51953125,10909.0078125
14.145102262496948,1,4724.1,4480.6171875,11720.0078125
15.171096801757812,1,4683.3,5672.42578125,13006.5078125
16.19520902633667,1,4644.0,5917.3203125,13281.5078125
17.22105360031128,1,4648.0,6289.17578125,13767.5078125
18.25025987625122,1,4696.7,6891.12109375,14598.5078125
19.27734088897705,1,3671.3,7446.015625,15132.5078125
20.286463737487793,1,2456.0,7780.8828125,15746.5078125
21.297396659851074,1,1924.8,7675.46484375,15882.5078125
22.30570077896118,1,1702.8,7560.22265625,16066.5078125
23.314905881881714,1,1433.8,7490.421875,16250.5078125
24.323903560638428,1,1249.8,7294.6953125,16350.5078125
25.332605361938477,1,1125.4,7389.34375,16604.5078125
26.340217351913452,1,1092.5,7083.2265625,16716.5078125
27.347845554351807,1,913.0,6660.37890625,16772.5078125
28.355729818344116,1,902.9,6442.23828125,16772.5078125
29.365051746368408,1,902.6,6245.00390625,16772.5078125
30.372764587402344,1,902.0,6084.93359375,16772.5078125
31.38096785545349,1,732.0,6201.13671875,17108.5078125
32.389283895492554,1,620.9,6136.390625,17360.5078125
33.39781093597412,1,603.8,5689.25390625,17360.5078125
34.408302307128906,1,538.4,5927.76953125,17696.5078125
35.419323682785034,1,505.4,5443.625,17702.5078125
36.430357456207275,1,502.5,5331.7109375,17702.5078125
37.44160747528076,1,502.3,5192.6328125,17702.5078125
38.451374530792236,1,502.1,5312.5859375,17702.5078125
39.461727142333984,1,502.8,5258.94140625,17702.5078125
40.472644090652466,1,500.6,5237.01953125,17702.5078125
41.48271727561951,1,499.9,5273.11328125,17702.5078125
42.492812633514404,1,500.9,5022.1484375,17702.5078125
43.50253415107727,1,500.2,4929.390625,17702.5078125
44.51314997673035,1,501.7,4927.52734375,17702.5078125
45.52184700965881,1,501.6,5105.875,17702.5078125
46.531977891922,1,499.9,5506.21875,17702.5078125
47.54327940940857,1,500.4,5826.8984375,18118.5078125
48.5544011592865,1,500.4,6384.28125,18118.5078125
49.56570768356323,1,505.3,5647.40625,18118.5078125
50.576961517333984,1,504.3,5619.56640625,18118.5078125
