elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.03515625,3185.015625
1.0059692859649658,2,28.8,48.97265625,160.45703125
2.014141321182251,2,1.0,50.7890625,161.53515625
3.0217361450195312,14,15.9,1068.359375,6694.2890625
4.029582262039185,6,112.0,1258.3125,4288.93359375
5.038134336471558,9,103.1,1180.9765625,5433.3984375
6.047578811645508,8,253.0,1074.12890625,4033.98828125
7.055713891983032,3,101.1,716.796875,2819.921875
8.064720630645752,3,100.2,804.140625,2931.921875
9.072821855545044,3,0.0,290.0625,2299.87890625
10.0810067653656,3,4.0,348.95703125,2353.80859375
11.088938236236572,4,3.0,142.21484375,2153.44140625
12.097488164901733,3,99.2,378.30078125,2394.1953125
13.105517387390137,8,6.9,1041.578125,4462.35546875
14.114447355270386,6,205.4,884.55078125,3717.8203125
15.122524976730347,3,3.0,260.54296875,2309.0546875
16.130878686904907,1,16.9,47.79296875,162.3046875
17.13957142829895,1,2602.6,713.09765625,4880.28515625
18.158738613128662,1,4212.5,393.078125,4894.28515625
19.16457176208496,1,3934.9,647.2734375,4930.28515625
20.17357039451599,1,2215.1,1661.90234375,6774.31640625
21.19356369972229,1,4779.7,1661.90234375,6774.31640625
22.21356964111328,1,4404.7,2179.9453125,8318.31640625
23.23357057571411,1,4456.8,1030.0,8318.31640625
24.254322290420532,1,3040.0,2092.765625,8902.34765625
25.268576622009277,1,2724.9,4754.3515625,12800.34765625
26.28857660293579,1,4778.4,4731.3125,12800.34765625
27.311007261276245,1,4376.9,5225.29296875,12800.34765625
28.331575632095337,1,4439.6,4028.359375,12800.34765625
29.35128116607666,1,3235.3,6738.3359375,16737.34765625
30.362236976623535,1,723.0,9997.703125,21857.34765625
31.369866371154785,1,99.2,9997.703125,21857.34765625
32.37702822685242,1,343.6,9970.9140625,21857.34765625
33.384745836257935,1,2486.7,10387.04296875,21869.34765625
34.39539909362793,1,2410.7,10584.5546875,21876.34765625
35.41802000999451,1,2435.5,12726.16015625,28020.34765625
36.438570976257324,1,2555.6,11052.95703125,28210.34765625
37.458579540252686,1,4215.4,6626.6796875,28218.34765625
38.47956967353821,1,3461.6,6997.44140625,28459.34765625
39.48939347267151,1,2997.8,5423.8671875,28469.34765625
40.49957084655762,1,3025.0,5683.84375,28469.34765625
41.51959419250488,1,4610.2,5717.7421875,28469.34765625
42.540069341659546,1,2572.6,4556.85546875,28469.34765625
43.54757022857666,1,2670.9,4829.9453125,28469.34765625
44.56757164001465,1,4078.4,4323.49609375,28469.34765625
45.58756923675537,1,3944.1,2829.1171875,28549.8515625
46.6075758934021,1,4485.1,2353.91015625,28549.8515625
47.62757682800293,1,1122.6,3870.48828125,28549.8515625
48.63610219955444,1,2493.6,4262.7421875,28549.8515625
49.646576166152954,1,4313.6,2892.9765625,28549.8515625
50.66705632209778,1,3382.0,2708.3828125,28559.8515625
51.67714977264404,1,4109.6,2467.80078125,28559.8515625
52.68857192993164,1,4293.9,2849.875,28559.8515625
53.70857548713684,1,4665.7,2563.1171875,28559.8515625
54.728574991226196,1,2881.3,2716.90234375,28559.8515625
55.75201773643494,1,2802.4,3085.63671875,28559.8515625
56.76144003868103,1,3831.9,3018.171875,28559.8515625
57.771570920944214,1,4339.0,2613.625,28559.8515625
58.791571378707886,1,3563.6,2436.0703125,28559.8515625
59.81151866912842,1,3724.2,2465.47265625,28569.8515625
60.819570779800415,1,4077.8,2268.63671875,28569.8515625
61.84078526496887,1,3990.9,2264.12890625,28569.8515625
62.85114502906799,1,3508.2,2065.16015625,28569.8515625
