elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.6796875,1939.0078125
1.0065741539001465,2,28.8,47.171875,153.52734375
2.014791250228882,2,2.0,55.046875,161.53125
3.0219016075134277,6,22.8,1079.71484375,4225.48828125
4.0295116901397705,5,198.4,1081.19140625,3986.1015625
5.037346839904785,5,104.2,1063.48046875,3924.890625
6.045017957687378,3,100.1,688.8359375,2875.76171875
7.053488492965698,3,99.2,763.71875,2987.76171875
8.061252117156982,5,2.0,654.9296875,3317.74609375
9.069923162460327,3,99.2,355.0390625,2431.765625
10.078431606292725,3,3.0,317.4765625,2379.47265625
11.086513996124268,3,1.0,238.9921875,2305.77734375
12.094453811645508,8,254.3,1067.5625,4482.4375
13.105066061019897,4,113.0,458.49609375,2829.8828125
14.11379075050354,1,207.2,404.66796875,4219.375
15.122965335845947,1,302.2,1342.953125,7231.4609375
16.130802154541016,1,3573.4,3312.83984375,9558.4609375
17.149893760681152,1,3882.0,4078.73828125,9844.4609375
18.158010721206665,1,1971.0,2319.12109375,9900.4609375
19.165931940078735,1,625.0,4145.58984375,17580.53515625
20.17478632926941,1,1731.7,2928.80078125,14060.51953125
21.183194160461426,1,2273.2,3619.98046875,21240.50390625
22.19176983833313,1,4523.2,5520.734375,22692.50390625
23.21039128303528,1,3247.1,5962.7890625,22772.50390625
24.22050452232361,1,2385.1,2881.890625,20724.47265625
25.227967500686646,1,2089.4,4162.34375,22772.50390625
26.23851728439331,1,4418.4,5675.38671875,29476.50390625
27.250358819961548,1,3879.2,6639.65625,29476.50390625
28.260769605636597,1,3653.0,7311.19140625,29476.50390625
29.27577543258667,1,2684.6,7555.8125,29476.50390625
30.289118766784668,1,2231.0,2310.35546875,27428.47265625
31.296764373779297,1,4515.2,2242.05078125,27428.47265625
32.315136671066284,1,4738.9,2118.42578125,27428.47265625
33.33376979827881,1,4196.8,2173.31640625,27428.47265625
34.35223746299744,1,4734.5,2095.57421875,27428.47265625
35.371769189834595,1,2730.5,2206.1328125,27428.47265625
36.4020414352417,1,4152.5,2422.85546875,32548.59765625
37.42076587677002,1,4749.1,2455.390625,32548.59765625
38.44129014015198,1,2290.0,2780.73828125,33572.56640625
39.45178174972534,1,2872.7,5154.8671875,33572.56640625
40.46131896972656,1,4507.9,7609.875,33588.56640625
41.48578953742981,1,4670.7,8140.23046875,40776.56640625
42.50309491157532,1,4247.8,8957.453125,40776.56640625
43.514137506484985,1,3621.2,9167.24609375,40776.56640625
44.5233428478241,1,2834.9,9826.1796875,40776.56640625
45.53177809715271,1,2348.0,10005.09375,40776.56640625
46.545541763305664,1,1602.8,4329.99609375,42920.58203125
47.55477046966553,1,2983.0,4931.67578125,40872.56640625
48.57377219200134,1,4518.1,7328.31640625,41170.56640625
49.592779874801636,1,3660.3,7625.3203125,41170.56640625
50.60523080825806,1,3547.0,8624.4375,41170.56640625
51.61330437660217,1,3157.5,8490.62109375,41170.56640625
52.62416219711304,1,970.5,3705.77734375,43330.59765625
