elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,14.74609375,3191.70703125
1.0061540603637695,1,45.7,55.91796875,652.68359375
2.01369047164917,1,99.3,55.91796875,652.68359375
3.0214033126831055,1,568.6,370.03125,4344.640625
4.032400369644165,1,4748.6,1207.33203125,5259.640625
5.052400827407837,1,4769.7,1965.234375,6074.640625
6.07166862487793,1,4771.1,2410.09375,6550.640625
7.091403007507324,1,4768.8,2695.8046875,6861.140625
8.11140251159668,1,4771.6,3063.17578125,7317.640625
9.13140606880188,1,4766.5,3644.5625,7910.640625
10.151398658752441,1,4594.2,3954.484375,8308.640625
11.170767307281494,1,3787.8,4551.22265625,8992.640625
12.181954145431519,1,2986.6,5081.4140625,9746.640625
13.192537784576416,1,2214.5,5352.90625,10234.640625
14.203141450881958,1,1906.9,5198.45703125,10258.640625
15.212368726730347,1,1772.6,5076.20703125,10258.640625
16.22120976448059,1,1625.5,4899.10546875,10258.640625
17.230745315551758,1,1485.9,4727.40625,10258.640625
18.23982524871826,1,1306.2,4467.109375,10258.640625
19.247788429260254,1,959.2,4228.6875,10258.640625
20.25582003593445,1,802.6,4041.44921875,10258.640625
21.263014554977417,1,803.2,3858.16015625,10258.640625
22.271118879318237,1,745.9,3698.078125,10338.640625
23.278586387634277,1,650.1,3517.92578125,10338.640625
24.28588843345642,1,603.6,3377.3671875,10434.640625
25.292701482772827,1,603.9,3249.1171875,10434.640625
26.29983401298523,1,604.7,3126.46484375,10434.640625
27.309895038604736,1,602.9,3012.484375,10434.640625
28.318947553634644,1,603.5,2901.67578125,10434.640625
29.32913374900818,1,600.9,2801.7109375,10434.640625
30.338040590286255,1,602.7,2729.51953125,10434.640625
31.347251653671265,1,600.5,2640.37890625,10434.640625
32.357683420181274,1,600.7,2591.18359375,10434.640625
33.36693978309631,1,599.5,2552.81640625,10434.640625
34.37684392929077,1,567.4,2535.43359375,10434.640625
35.38671946525574,1,500.1,2537.31640625,10434.640625
36.39686441421509,1,499.9,2535.14453125,10434.640625
37.40666174888611,1,500.1,2548.828125,10434.640625
38.4167218208313,1,501.0,2575.546875,10434.640625
39.42534375190735,1,494.7,2426.5,10434.640625
40.434324502944946,1,315.2,2364.26953125,10434.640625
41.44350242614746,1,303.2,2325.27734375,10434.640625
42.45246076583862,1,304.3,2260.98828125,10434.640625
43.46188187599182,1,304.1,2191.39453125,10434.640625
44.470959186553955,1,303.3,2123.265625,10434.640625
45.480796813964844,1,303.0,2024.31640625,10434.640625
46.4890661239624,1,302.5,1944.18359375,10434.640625
47.49790978431702,1,302.3,1856.6875,10434.640625
48.507216930389404,1,301.2,1800.40234375,10434.640625
49.51701736450195,1,300.1,1770.0234375,10434.640625
50.52764916419983,1,260.2,1678.1328125,10434.640625
51.53768968582153,1,202.0,1642.63671875,10434.640625
52.54555130004883,1,201.4,1618.4140625,10434.640625
53.55422377586365,1,155.6,1518.171875,10434.640625
54.56381440162659,1,103.0,1459.16015625,10434.640625
55.57346749305725,1,102.0,1404.94140625,10434.640625
56.58281636238098,1,103.0,1339.77734375,10434.640625
57.591023206710815,1,103.2,1264.81640625,10434.640625
58.59934329986572,1,102.1,1193.453125,10434.640625
59.607929944992065,1,102.1,1127.77734375,10434.640625
60.61612939834595,1,102.2,1075.40625,10434.640625
61.62539100646973,1,101.1,1032.49609375,10434.640625
62.63417077064514,1,101.1,1013.19140625,10434.640625
63.6432671546936,1,100.1,982.7734375,10434.640625
64.65316438674927,1,100.0,972.66796875,10434.640625
65.66173052787781,1,100.1,974.19140625,10434.640625
66.6710684299469,1,100.1,984.31640625,10434.640625
67.68067336082458,1,101.0,971.76171875,10434.640625
68.68947267532349,1,99.1,963.828125,10434.640625
69.69807195663452,1,100.1,967.3828125,10434.640625
70.70740580558777,1,100.1,967.3828125,10434.640625
71.71662735939026,1,100.1,963.16015625,10434.640625
72.72567415237427,1,100.1,965.10546875,10434.640625
73.73464512825012,1,100.1,964.3515625,10434.640625
74.7431890964508,1,100.1,964.3515625,10434.640625
75.75191879272461,1,100.1,969.203125,10434.640625
76.76251792907715,1,99.9,969.203125,10434.640625
77.77177023887634,1,100.1,969.203125,10434.640625
78.78119015693665,1,100.1,969.94921875,10434.640625
79.79068326950073,1,362.5,1126.8359375,10594.94921875
80.80186152458191,1,100.9,1152.51953125,10643.078125
81.81239295005798,1,180.1,1388.33984375,11451.4375
82.82467269897461,1,834.6,1760.6484375,13243.53125
83.8364486694336,1,103.8,3900.359375,27545.5
84.84640002250671,1,907.9,5556.87890625,27545.5
85.85643458366394,1,1720.8,5338.484375,27545.5
86.86687350273132,1,2798.7,5229.578125,27545.5
87.8777973651886,1,102.9,5180.734375,27545.5
88.88727355003357,1,102.0,5154.9765625,27545.5
89.89568519592285,1,101.2,5139.4609375,27545.5
90.90623378753662,1,101.9,5129.875,27545.5
91.91550755500793,1,3975.4,4534.51171875,27545.5
92.93518590927124,1,2930.1,4801.1484375,27545.5
93.94236445426941,1,101.3,4809.42578125,27545.5
94.94952845573425,1,100.3,4806.30859375,27545.5
95.95679807662964,1,100.3,4810.68359375,27545.5
96.96461963653564,1,99.2,4824.68359375,27545.5
97.97226572036743,1,101.2,4830.578125,27545.5
98.97888827323914,1,100.3,4825.73046875,27545.5
99.98564839363098,1,99.3,4839.73046875,27545.5
100.9931492805481,1,99.2,4853.73046875,27545.5
102.0006890296936,1,101.2,4854.21484375,27545.5
103.00754928588867,1,99.3,4857.9765625,27545.5
104.0173442363739,1,100.0,4871.9765625,27545.5
105.02751445770264,1,100.0,4885.9765625,27545.5
106.0373432636261,1,100.0,4869.37109375,27545.5
107.04607343673706,1,1244.2,2980.1328125,27545.5
108.05584359169006,1,2308.6,4695.02734375,27561.5
109.07039737701416,1,4183.2,5973.91015625,27672.5
110.08840823173523,1,4748.0,8991.78125,28017.5
111.10833144187927,1,4034.6,8878.93359375,28075.5
112.1373975276947,1,4546.1,10011.3046875,28075.5
113.15578770637512,1,4480.3,12227.33984375,28123.5
114.18869662284851,1,4012.8,10106.00390625,28123.5
115.19840574264526,1,3359.0,10618.765625,28123.5
116.21694993972778,1,3302.7,10427.68359375,28123.5
117.22638893127441,1,3212.6,10375.375,28123.5
118.2360258102417,1,1063.6,3367.671875,28235.5
119.24341630935669,1,524.1,5972.5859375,28235.5
120.25225353240967,1,2183.7,5562.22265625,28235.5
121.29368042945862,1,1247.3,5568.01953125,28235.5
122.30167007446289,1,101.2,5516.87109375,28235.5
123.3086290359497,1,100.3,5497.4921875,28235.5
124.31628847122192,1,101.2,5478.625,28235.5
125.32339715957642,1,1607.6,4788.80078125,28235.5
126.37238693237305,1,4787.9,4774.6484375,28235.5
127.39560389518738,1,358.6,5069.76953125,28235.5
128.40359830856323,1,99.2,5083.39453125,28235.5
129.41043519973755,1,100.3,5092.46484375,28235.5
130.4170377254486,1,99.3,5101.9921875,28235.5
131.4246187210083,1,100.2,5111.58203125,28235.5
132.43261337280273,1,99.2,5122.69140625,28235.5
133.44069600105286,1,101.2,5126.7890625,28235.5
134.4485113620758,1,99.2,5118.65625,28235.5
135.45648384094238,1,101.2,5120.73046875,28235.5
136.4632432460785,1,99.3,5134.73046875,28235.5
137.4711413383484,1,100.2,5140.0390625,28235.5
