elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.96484375,3185.32421875
1.006160020828247,2,24.8,55.28515625,238.7265625
2.013826608657837,2,2.0,63.16015625,245.91796875
3.021392583847046,2,9.9,90.1328125,269.63671875
4.029447793960571,5,7.0,1002.7578125,3123.91015625
5.0366175174713135,7,101.0,1109.09375,3555.390625
6.046686887741089,3,100.2,633.125,2091.28515625
7.054563045501709,3,99.3,740.48828125,2187.28515625
8.062075138092041,3,99.2,835.21484375,2299.28515625
9.069812059402466,5,3.0,660.5,2625.86328125
10.078396558761597,3,99.3,381.75390625,1753.171875
11.08580470085144,3,2.0,241.625,1635.55859375
12.094938039779663,3,99.2,374.43359375,1723.55859375
13.103235960006714,3,1.0,292.11328125,1658.171875
14.11142611503601,3,4.0,313.43359375,1702.05859375
15.118544340133667,2,1.0,40.55078125,3316.625
16.12661910057068,1,79.4,265.87890625,1332.5
17.13398551940918,1,101.3,364.76171875,1460.46875
18.141886711120605,1,1467.5,634.76171875,5500.44921875
19.166177988052368,1,4075.0,564.171875,5520.44921875
20.188889503479004,1,3968.8,528.29296875,5544.44921875
21.200751304626465,1,2994.4,871.4921875,6212.48046875
22.221884965896606,1,3854.8,1771.484375,7492.48046875
23.240323781967163,1,4228.4,2153.6875,7492.48046875
24.247886419296265,1,4312.9,1495.69921875,7492.48046875
25.266793966293335,1,3283.5,906.7421875,8516.54296875
26.275153875350952,1,428.4,2406.88671875,9609.01171875
27.283272743225098,1,3431.0,4137.05078125,11401.01171875
28.29188871383667,1,3257.3,6787.54296875,16533.01171875
29.310883283615112,1,3812.8,7662.3671875,16533.01171875
30.32587742805481,1,4777.4,7662.3671875,16533.01171875
31.344879627227783,1,4781.2,7662.3671875,16533.01171875
32.36388158798218,1,4780.0,7662.3671875,16533.01171875
33.38644886016846,1,4292.6,8058.54296875,16533.01171875
34.39488482475281,1,4250.7,7402.5546875,16533.01171875
35.41390109062195,1,4426.4,7018.57421875,17765.51171875
36.43720507621765,1,2553.4,12320.875,24611.51171875
37.44503378868103,1,1242.3,16238.98046875,34851.51171875
38.453144550323486,1,102.2,20218.85546875,34851.51171875
39.46179676055908,1,102.1,20110.28125,34851.51171875
40.46896958351135,1,102.3,19964.2109375,34851.51171875
41.47681140899658,1,104.2,19718.734375,34851.51171875
42.48368215560913,1,1519.5,19647.20703125,34851.51171875
43.495890378952026,1,2200.4,20409.41015625,34851.51171875
44.515366315841675,1,2144.0,20164.87890625,47139.51171875
45.52373552322388,1,2762.2,20498.16796875,47139.51171875
46.535096883773804,1,2221.5,20417.9609375,47139.51171875
47.54489231109619,1,1974.8,24246.84765625,47139.51171875
48.56449294090271,1,2936.5,23093.90625,47167.51171875
49.57589387893677,1,3097.7,21343.546875,47191.51171875
50.59589982032776,1,3033.3,11806.04296875,47191.51171875
51.61688852310181,1,4774.9,11652.46484375,47191.51171875
52.63788676261902,1,4774.8,11367.82421875,47191.51171875
53.65794062614441,1,3727.8,12522.54296875,47273.51171875
54.66689348220825,1,3006.3,12020.53515625,47273.51171875
55.679887533187866,1,3357.4,7541.75,47273.51171875
56.699010372161865,1,3108.0,8442.20703125,47273.51171875
57.70988845825195,1,2675.4,8185.4296875,47273.51171875
58.72880530357361,1,4517.6,8152.640625,47273.51171875
59.748462200164795,1,2903.0,6989.0859375,47273.51171875
60.75588536262512,1,2113.2,7231.11328125,47273.51171875
61.77488684654236,1,3966.7,6649.01171875,47273.51171875
62.79388999938965,1,2161.7,2692.53515625,47273.51171875
63.825886964797974,1,3446.1,5789.94921875,47273.51171875
64.84477257728577,1,3826.2,6886.6640625,47273.51171875
65.8568868637085,1,3807.5,7716.06640625,47273.51171875
66.87559866905212,1,4779.5,7690.60546875,47273.51171875
67.89569211006165,1,4780.2,7685.45703125,47273.51171875
68.915687084198,1,4779.2,7683.84375,47273.51171875
69.93721795082092,1,4145.8,8190.91015625,47273.51171875
70.95288324356079,1,4350.8,7422.91015625,47273.51171875
71.97189450263977,1,4414.7,7713.41015625,47287.51171875
72.99647545814514,1,2320.0,12758.76953125,47529.51171875
74.0078125,1,685.2,17174.78515625,47529.51171875
75.01501441001892,1,99.3,19918.7890625,47529.51171875
76.02354526519775,1,105.1,19809.36328125,47529.51171875
77.03094124794006,1,101.3,19677.2109375,47529.51171875
78.03802728652954,1,104.3,19513.2109375,47529.51171875
79.04588031768799,1,1863.5,19353.03125,47529.51171875
80.05505180358887,1,2633.8,20306.27734375,47529.51171875
81.06150555610657,1,1374.0,20911.29296875,47529.51171875
82.07591557502747,1,3576.5,20422.8125,47529.51171875
83.0902795791626,1,1436.3,21143.171875,47529.51171875
84.09789204597473,1,2804.0,24120.203125,47529.51171875
85.11788725852966,1,2450.1,22612.82421875,47529.51171875
86.13733983039856,1,3144.4,21749.7421875,47529.51171875
87.14789581298828,1,3494.3,11840.40234375,47529.51171875
88.16888928413391,1,4774.9,11577.26953125,47529.51171875
89.18988585472107,1,4765.2,11354.0390625,47529.51171875
90.20936346054077,1,3242.8,12645.3359375,47555.51171875
91.21988487243652,1,2907.4,11966.20703125,47555.51171875
92.22988367080688,1,3965.3,7776.203125,47555.51171875
93.24440455436707,1,2616.0,8615.80078125,47555.51171875
94.25589156150818,1,3280.4,8076.16015625,47555.51171875
95.27450895309448,1,4312.6,7724.30859375,47555.51171875
96.29329419136047,1,2496.2,6859.72265625,47555.51171875
97.30088543891907,1,3087.5,7287.8046875,47555.51171875
98.31973624229431,1,3961.4,6283.21484375,47555.51171875
99.32988452911377,1,2169.8,2723.58203125,47555.51171875
