elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.94140625,3185.9921875
1.006394386291504,1,76.5,824.0625,1685.140625
2.013842821121216,1,99.3,2620.0625,4941.140625
3.0214602947235107,1,99.2,3768.07421875,6677.140625
4.028524875640869,1,100.3,4402.07421875,6783.140625
5.036765098571777,1,101.2,5444.07421875,8575.140625
6.044583559036255,1,100.2,5452.08203125,8575.140625
7.052652835845947,1,100.2,6316.08203125,10735.140625
8.059749603271484,1,99.3,6362.08203125,10735.140625
9.067299365997314,1,100.2,6800.08203125,10735.140625
10.075368404388428,1,99.2,6820.08203125,10735.140625
11.082424402236938,1,100.3,7056.08203125,10735.140625
12.08959674835205,1,101.3,7056.08203125,10735.140625
13.097145795822144,1,99.3,7056.08203125,10735.140625
14.106273174285889,1,101.1,7056.08203125,10735.140625
15.115641117095947,1,100.1,7056.08203125,10735.140625
16.12539005279541,1,101.0,7056.08203125,10735.140625
17.134961128234863,1,99.1,7056.08203125,10735.140625
18.144174098968506,1,101.1,7056.08203125,10735.140625
19.152815341949463,1,99.1,7056.08203125,10735.140625
20.16223955154419,1,101.0,7056.08203125,10735.140625
21.171955108642578,1,100.0,7056.08203125,10735.140625
22.181937217712402,1,101.0,7056.08203125,10735.140625
23.191914558410645,1,100.0,7056.08203125,10735.140625
24.200916051864624,1,101.1,7056.08203125,10735.140625
25.210909843444824,1,99.0,7056.08203125,10735.140625
26.219725131988525,1,100.1,7056.08203125,10735.140625
27.229830741882324,1,100.0,7056.08203125,10735.140625
28.239184141159058,1,101.1,7056.08203125,10735.140625
29.248722791671753,1,100.0,7056.08203125,10735.140625
30.25809407234192,1,100.1,7056.08203125,10735.140625
31.267858028411865,1,100.0,7056.08203125,10735.140625
32.277634620666504,1,101.0,7056.08203125,10735.140625
33.287951946258545,1,100.0,7056.08203125,10735.140625
34.29797029495239,1,101.0,7056.08203125,10735.140625
35.3073456287384,1,100.1,7056.08203125,10735.140625
36.31610822677612,1,100.1,7056.08203125,10735.140625
37.32534384727478,1,100.1,7274.08203125,10747.140625
38.334800243377686,1,101.0,7274.08203125,10747.140625
39.344460010528564,1,100.0,7274.08203125,10747.140625
40.35412955284119,1,99.0,7274.08203125,10747.140625
41.36347150802612,2,75.3,7306.328125,10790.13671875
42.37349581718445,1,1402.0,7786.0625,14562.09765625
43.38058137893677,1,374.3,8176.0859375,14970.09765625
44.387672424316406,1,290.9,8188.1015625,14970.09765625
45.39454245567322,1,102.3,8208.1015625,15050.09765625
46.40290951728821,1,100.2,8208.1015625,15050.09765625
47.41035223007202,1,100.2,8208.1015625,15050.09765625
48.41814374923706,1,100.2,8208.1015625,15050.09765625
49.425410985946655,1,100.3,8208.1015625,15050.09765625
50.43248128890991,1,101.3,8214.1015625,15050.09765625
51.44247555732727,1,101.0,8214.1015625,15050.09765625
52.45272612571716,1,100.0,8214.1015625,15050.09765625
53.46149921417236,1,100.1,8214.1015625,15050.09765625
54.46982145309448,1,99.2,8214.1015625,15050.09765625
55.478904008865356,1,100.1,8214.1015625,15050.09765625
56.48782539367676,1,101.1,8214.1015625,15050.09765625
57.49683475494385,1,100.1,8214.1015625,15050.09765625
58.50713801383972,1,100.0,8214.1015625,15050.09765625
59.516337394714355,1,355.7,8238.640625,15050.109375
60.52748131752014,1,291.7,8239.015625,15050.25
61.53776264190674,1,100.0,8261.0859375,15050.25
62.54791331291199,1,100.0,10515.0859375,20682.25
63.557796478271484,1,99.0,13001.0859375,29528.25
64.56774950027466,1,101.0,15889.0859375,29688.25
65.57736039161682,1,99.0,17733.0859375,35832.25
66.58795595169067,1,99.9,20729.13671875,36040.25
67.59841799736023,1,100.0,25363.13671875,46280.25
68.60861325263977,1,100.0,27101.13671875,58792.25
69.61798477172852,1,100.1,30329.13671875,58792.25
70.62815642356873,1,99.0,31953.13671875,59068.25
71.6381242275238,1,100.0,34941.13671875,73404.25
72.64738869667053,1,99.1,38131.13671875,73404.25
73.65709066390991,1,100.0,39885.13671875,73724.25
74.66611123085022,1,100.1,44807.13671875,94204.25
75.67661905288696,1,99.9,49127.13671875,94204.25
76.68637251853943,1,100.0,50871.13671875,94228.25
77.696608543396,1,100.0,52329.13671875,94612.25
78.70671105384827,1,100.0,54101.13671875,94612.25
79.71617126464844,1,100.1,55871.13671875,94612.25
80.72534990310669,1,99.1,57607.13671875,95060.25
81.73502039909363,1,100.0,59381.13671875,95088.25
82.74573731422424,1,99.9,63943.13671875,119664.25
83.75602078437805,1,100.0,68529.13671875,119664.25
84.76586842536926,1,99.0,69993.13671875,120176.25
85.77490162849426,1,100.1,71725.13671875,120176.25
86.78401637077332,1,99.1,73525.13671875,169328.25
87.79352593421936,1,100.0,75363.13671875,170000.25
88.80262732505798,1,99.1,77195.13671875,170000.25
