elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.27734375,3054.79296875
1.0057268142700195,2,28.8,47.8828125,160.8984375
2.013453483581543,2,1.0,53.0078125,165.62109375
3.02095627784729,4,10.9,707.06640625,2316.46875
4.028150320053101,6,101.3,852.5078125,3287.98046875
5.035398483276367,3,99.3,602.66796875,1925.16015625
6.042785406112671,3,99.3,707.234375,2021.16015625
7.049767017364502,3,100.3,790.37109375,2133.16015625
8.057294607162476,5,2.0,629.26953125,2410.94140625
9.067193984985352,3,100.1,335.0390625,1555.046875
10.07668161392212,3,2.0,270.21875,1511.43359375
11.086682558059692,4,152.1,520.796875,2128.40625
12.099133253097534,5,268.2,707.29296875,2526.67578125
13.109793663024902,3,2.0,190.46484375,1448.77734375
14.119125604629517,1,56.5,118.625,423.03515625
15.128541231155396,1,3983.8,401.83984375,4731.015625
16.150553464889526,1,4049.9,587.08203125,4767.015625
17.17139720916748,1,3172.4,750.6484375,5339.046875
18.192468643188477,1,4034.7,1650.64453125,6619.046875
19.211693286895752,1,4770.0,1664.7265625,8155.046875
20.21843457221985,1,4177.0,1400.7265625,8163.046875
21.23770785331726,1,3449.1,1485.9921875,8735.078125
22.246570348739624,1,3644.7,2797.6015625,8735.078125
23.27355170249939,1,2582.7,7323.40234375,18257.078125
24.288551092147827,1,4156.7,8214.875,18257.078125
25.308673620224,1,4782.9,8214.875,18257.078125
26.32654857635498,1,4777.6,8209.046875,18257.078125
27.345544576644897,1,4779.3,8181.42578125,18257.078125
28.360543727874756,1,4782.3,8169.296875,18257.078125
29.378649711608887,1,4374.5,8681.31640625,18257.078125
30.39755344390869,1,4362.5,7337.3984375,18257.078125
31.412811994552612,1,3451.9,11462.92578125,31989.078125
32.42058205604553,1,1204.4,17726.92578125,31989.078125
33.452152967453,1,264.7,21027.86328125,52469.078125
34.45952010154724,1,101.3,27967.45703125,52469.078125
35.466922998428345,1,102.2,32102.28125,52469.078125
36.474616050720215,1,102.2,31958.828125,52469.078125
37.48211717605591,1,104.2,31758.96875,52469.078125
38.48958468437195,1,103.2,31544.84765625,52469.078125
39.497310638427734,1,101.2,31382.1484375,52469.078125
40.50376296043396,1,102.3,31204.1953125,52469.078125
41.51190114021301,1,101.2,31068.80078125,52469.078125
42.5188672542572,1,100.3,30882.2109375,52469.078125
43.52555584907532,1,999.4,30999.45703125,52469.078125
44.543375968933105,1,2573.1,31139.0234375,52469.078125
45.55256223678589,1,2516.7,31692.234375,52469.078125
46.56155347824097,1,2031.9,33785.92578125,52469.078125
47.585705518722534,1,3152.7,32686.91015625,52469.078125
48.59625053405762,1,1593.0,33851.578125,77045.078125
49.60755252838135,1,2555.4,36892.73046875,77045.078125
50.63172245025635,1,3043.2,38781.2578125,77045.078125
51.63955497741699,1,2115.7,34965.47265625,77045.078125
52.65532159805298,1,2227.9,32762.5,77045.078125
53.673779249191284,1,677.4,36216.35546875,77045.078125
54.68122839927673,1,103.2,39024.99609375,77045.078125
55.68955373764038,1,2897.3,42031.2578125,77045.078125
56.70831513404846,1,4774.6,41774.93359375,77045.078125
57.72807598114014,1,1998.2,46126.86328125,77993.078125
58.73516082763672,1,103.3,47544.76171875,77993.078125
59.74355387687683,1,2480.5,38163.7578125,77993.078125
60.76224160194397,1,2297.7,36396.8046875,77993.078125
61.77056860923767,1,3364.3,34267.99609375,77993.078125
62.78756284713745,1,3010.8,16414.77734375,77993.078125
63.80755043029785,1,4773.9,16016.140625,77993.078125
64.8285584449768,1,4772.6,15681.46484375,77993.078125
65.84955883026123,1,3255.7,17253.5546875,77993.078125
66.85922598838806,1,2673.3,16673.65234375,77993.078125
67.86955738067627,1,3845.1,8102.55078125,77993.078125
68.88506197929382,1,3012.6,9183.59765625,77993.078125
69.89522767066956,1,2886.4,8744.47265625,77993.078125
70.90455102920532,1,4580.3,8644.51171875,77993.078125
71.92491722106934,1,2773.6,7357.84375,77993.078125
72.93355131149292,1,2881.0,7554.78515625,77993.078125
73.94055104255676,1,4064.5,7036.10546875,77993.078125
74.95876884460449,1,3377.0,2506.69921875,78009.078125
75.98556184768677,1,2865.4,6140.390625,78009.078125
76.9975483417511,1,4188.2,6946.81640625,78009.078125
78.01565313339233,1,4781.3,6828.3359375,78009.078125
79.03454542160034,1,4783.8,6798.96484375,78009.078125
80.05355143547058,1,4215.8,7270.4453125,78009.078125
81.06947708129883,1,4439.2,6105.43359375,78009.078125
82.08871626853943,1,3843.6,8566.65234375,78009.078125
83.0955822467804,1,982.3,11823.9921875,78009.078125
84.1031403541565,1,99.2,17857.9921875,78009.078125
85.11084461212158,1,101.2,18051.84765625,78009.078125
86.11757946014404,1,101.3,17963.84765625,78009.078125
87.12409257888794,1,101.3,17896.8125,78009.078125
88.13183379173279,1,102.2,17770.43359375,78009.078125
89.1403739452362,1,2506.3,18424.58203125,78009.078125
90.14955258369446,1,2390.5,18510.87890625,78009.078125
91.16848659515381,1,2107.0,20427.90234375,78009.078125
92.18855237960815,1,2953.9,19011.00390625,78009.078125
93.20738220214844,1,946.1,21691.65234375,78009.078125
94.21555924415588,1,4065.4,23326.58984375,78009.078125
95.23523283004761,1,2498.8,21757.54296875,78009.078125
96.25387454032898,1,2563.3,19643.95703125,78009.078125
97.27055883407593,1,4132.8,10959.70703125,78009.078125
98.29055047035217,1,4779.7,10744.4296875,78009.078125
99.31032228469849,1,3432.6,11889.5390625,78009.078125
100.32128477096558,1,2880.8,11131.578125,78009.078125
101.32815980911255,1,3665.8,6968.1171875,78009.078125
102.33926343917847,1,2339.1,6835.984375,78009.078125
103.34655141830444,1,3958.1,7238.57421875,78009.078125
104.365553855896,1,4400.3,6582.54296875,78009.078125
105.38381290435791,1,1278.6,6272.671875,78009.078125
106.39281892776489,1,4384.8,5725.81640625,78009.078125
107.40155339241028,1,3428.0,3410.5625,78154.0859375
108.41994953155518,1,4566.7,3536.1328125,78154.0859375
109.4402871131897,1,4642.0,3285.2734375,78154.0859375
110.44955778121948,1,2877.3,3050.75390625,78154.0859375
111.46944308280945,1,3788.6,3043.55078125,78154.0859375
112.47755122184753,1,3685.2,3137.1640625,78154.0859375
113.48855185508728,1,4094.9,2833.0390625,78154.0859375
114.5068428516388,1,4781.5,2815.765625,78154.0859375
