elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,7.85546875,3185.32421875
1.0056939125061035,2,29.8,52.76171875,163.83984375
2.012906074523926,4,13.9,674.45703125,2381.09375
3.0196938514709473,4,247.10000000000002,925.61328125,2766.83203125
4.027306318283081,4,100.4,878.15234375,2591.07421875
5.033102750778198,3,100.3,707.16796875,2091.78515625
6.040365695953369,3,99.2,792.6640625,2203.78515625
7.048065185546875,6,2.0,663.8046875,2813.92578125
8.058098077774048,3,100.2,345.3515625,1625.671875
9.065579891204834,3,2.0,246.60546875,1562.05859375
10.073183536529541,3,99.3,385.8125,1666.05859375
11.080050706863403,7,5.0,963.43359375,3447.23828125
12.088670253753662,6,4.0,749.84765625,2891.86328125
13.096794366836548,1,29.8,130.0078125,940.76171875
14.104438304901123,1,99.2,396.00390625,1900.76171875
15.112044095993042,1,101.2,654.0,3186.76171875
16.11877703666687,1,99.3,932.0,3186.76171875
17.129185676574707,1,100.0,1165.99609375,5746.76171875
18.139200448989868,1,100.0,1445.99609375,5746.76171875
19.148414611816406,1,99.1,1723.99609375,5746.76171875
20.15748405456543,1,101.1,2003.99609375,5746.76171875
21.167104721069336,1,99.0,2049.99609375,5234.73046875
22.176690578460693,1,100.0,2049.99609375,5234.73046875
23.184918642044067,1,100.2,2048.8125,5234.73046875
24.1935293674469,1,99.1,2048.8125,5234.73046875
25.20193338394165,1,100.2,2048.8125,5234.73046875
26.211265087127686,1,100.1,2048.8125,5234.73046875
27.220308303833008,1,196.2,343.6171875,9216.7109375
28.237645864486694,1,4267.2,414.16015625,9216.7109375
29.256628274917603,1,3838.2,601.6640625,9252.7109375
30.271785020828247,1,3100.4,647.17578125,9824.7421875
31.280301570892334,1,3069.4,1657.44140625,9824.7421875
32.29842448234558,1,4783.7,1657.44140625,9824.7421875
33.31430912017822,1,4119.2,2169.515625,9824.7421875
34.33273959159851,1,3981.1,808.24609375,10856.8046875
35.340014696121216,1,100.3,809.2421875,10856.8046875
36.34626483917236,1,99.4,809.25,10856.8046875
37.35333228111267,1,100.3,2637.19921875,10404.7734375
38.36230659484863,1,4297.5,2846.24609375,10404.7734375
39.40405249595642,1,2857.9,8893.4375,17110.7734375
40.41430687904358,1,4028.7,10707.30859375,26352.7734375
41.432639598846436,1,3817.1,11605.40625,26352.7734375
42.452308177948,1,4783.7,11584.13671875,26352.7734375
43.4712975025177,1,4783.5,11584.13671875,26352.7734375
44.49001860618591,1,4779.6,11579.765625,26352.7734375
45.50629997253418,1,4784.0,11579.765625,26352.7734375
46.52450394630432,1,4779.8,11579.765625,26352.7734375
47.541300773620605,1,4283.2,12091.77734375,26352.7734375
48.558199405670166,1,4360.2,10792.3671875,26352.7734375
49.565316915512085,1,4426.0,11633.05859375,29270.7734375
50.579652070999146,1,2274.3,18417.640625,42314.7734375
51.58721351623535,1,1939.3,20721.8828125,42314.7734375
52.59428024291992,1,106.2,26497.5703125,62794.7734375
53.60163760185242,1,102.3,33446.28515625,62794.7734375
54.608710289001465,1,104.3,36043.265625,62794.7734375
55.61531043052673,1,103.3,35760.09375,62794.7734375
56.62202191352844,1,104.3,35363.1953125,62794.7734375
57.62890648841858,1,103.3,35001.2578125,62794.7734375
58.63587427139282,1,103.3,34624.48828125,62794.7734375
59.64307260513306,1,102.3,34373.7890625,62794.7734375
60.649685859680176,1,100.3,34157.3984375,62794.7734375
61.65712237358093,1,101.2,33921.30859375,62794.7734375
62.6635901927948,1,1277.8,33825.49609375,62794.7734375
63.67452144622803,1,2568.2,33762.96484375,62794.7734375
64.68429589271545,1,2676.7,34269.16796875,62814.7734375
65.69330835342407,1,2072.3,36486.046875,62814.7734375
66.71427512168884,1,2851.8,35262.953125,62814.7734375
67.72675204277039,1,1638.6,36543.65234375,87390.7734375
68.73730492591858,1,2585.0,39486.203125,87390.7734375
69.75831079483032,1,3001.9,38460.68359375,87390.7734375
70.77831315994263,1,3165.6,36780.796875,87390.7734375
71.79768300056458,1,1605.8,37243.53515625,87390.7734375
72.80467820167542,1,101.3,41968.58203125,87390.7734375
73.81230854988098,1,3465.8,45191.8203125,87390.7734375
74.8312668800354,1,4780.3,44928.6171875,87390.7734375
75.85073947906494,1,1265.3,42094.55078125,87414.7734375
76.86030530929565,1,3810.9,40966.171875,87414.7734375
77.87887382507324,1,2495.7,38319.12109375,87414.7734375
78.90183758735657,1,2560.3,36024.765625,87414.7734375
79.91430950164795,1,3960.3,19209.96875,87414.7734375
80.93522000312805,1,4777.4,18874.51171875,87414.7734375
81.95530533790588,1,4771.1,18586.16015625,87414.7734375
82.97530364990234,1,4773.7,18299.875,87414.7734375
83.99514031410217,1,4724.9,20724.7578125,87418.7734375
85.00631308555603,1,3063.9,20801.5,87418.7734375
86.01943302154541,1,1964.3,20179.8671875,87418.7734375
87.02630686759949,1,2961.5,11233.34375,87418.7734375
88.04530453681946,1,4169.9,11623.109375,87418.7734375
89.06369233131409,1,3602.9,12757.0390625,87418.7734375
90.07430267333984,1,2815.8,10898.69921875,87418.7734375
91.09030222892761,1,4038.5,11274.81640625,87418.7734375
92.10853219032288,1,3788.0,10062.83203125,87418.7734375
93.12468791007996,1,1583.2,10133.58984375,87418.7734375
94.13531064987183,1,4218.8,9979.8515625,87418.7734375
95.14333057403564,1,3010.4,2253.5546875,87418.7734375
96.15130829811096,1,3391.2,3130.21875,87418.7734375
97.18056869506836,1,3015.5,8782.8046875,87418.7734375
98.18930888175964,1,3923.2,10760.44140625,87418.7734375
99.20530200004578,1,3844.6,11598.58203125,87418.7734375
100.22351479530334,1,4784.9,11598.58203125,87418.7734375
101.23930144309998,1,4782.5,11597.4296875,87418.7734375
102.2589635848999,1,4775.3,11596.6953125,87418.7734375
103.27429533004761,1,4787.5,11596.6953125,87418.7734375
104.29257917404175,1,4782.5,11596.6953125,87418.7734375
105.3093011379242,1,4276.5,12108.69921875,87418.7734375
106.3243019580841,1,4366.4,11342.69140625,87418.7734375
107.34252309799194,1,4438.6,10891.23046875,87418.7734375
108.36635088920593,1,3057.0,17018.96875,87718.7734375
109.37434267997742,1,1720.9,22524.97265625,87718.7734375
110.40580606460571,1,313.2,25383.4140625,87718.7734375
111.41359806060791,1,101.2,32397.59375,87718.7734375
112.42085480690002,1,104.2,35808.8046875,87718.7734375
113.42888355255127,1,104.2,35550.9765625,87718.7734375
114.43689727783203,1,105.2,35219.03125,87718.7734375
115.44358134269714,1,104.3,34838.0,87718.7734375
116.45004558563232,1,103.3,34530.20703125,87718.7734375
117.45799946784973,1,103.2,34227.81640625,87718.7734375
118.46505570411682,1,102.3,34043.9296875,87718.7734375
119.47314381599426,1,100.2,33832.30859375,87718.7734375
120.48219609260559,1,1123.8,33812.71484375,87718.7734375
121.4922399520874,1,2610.1,33860.77734375,87718.7734375
122.50148224830627,1,2479.8,34431.80859375,87718.7734375
123.51330304145813,1,2095.5,36492.15234375,87718.7734375
124.53436326980591,1,3143.5,36274.1953125,87718.7734375
125.54310178756714,1,1653.5,36689.765625,87718.7734375
126.5523030757904,1,2915.6,39501.88671875,87718.7734375
127.5753288269043,1,2907.7,38601.7578125,87718.7734375
128.58330869674683,1,3218.6,36564.37109375,87718.7734375
129.59654760360718,1,1490.2,37139.15234375,87718.7734375
130.60387063026428,1,102.3,41907.77734375,87718.7734375
131.61230659484863,1,3602.0,44925.1875,87718.7734375
132.63302516937256,1,4780.8,44719.93359375,87718.7734375
133.65331482887268,1,1237.9,42181.6015625,87718.7734375
134.67230677604675,1,3890.2,41005.8828125,87718.7734375
135.68630838394165,1,2525.5,38483.625,87718.7734375
136.7001097202301,1,2402.0,36020.47265625,87718.7734375
137.7073106765747,1,4142.0,19295.3984375,87718.7734375
