elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,5.0390625,7.65234375
1.005042552947998,4,0.0,438.93359375,4199.4375
2.013075590133667,4,99.2,618.625,4413.4375
3.0215721130371094,4,99.3,616.23828125,4445.4375
4.028940200805664,4,100.3,608.7421875,4445.4375
5.036361217498779,4,100.2,613.125,4445.4375
6.043888807296753,4,99.2,621.53515625,4493.4375
7.051559925079346,4,99.2,616.640625,4493.4375
8.059856176376343,4,100.2,600.9453125,4493.4375
9.0679931640625,4,100.1,619.35546875,4493.4375
10.076546669006348,4,99.9,672.38671875,4493.4375
11.08715009689331,4,99.0,722.38671875,4549.4375
12.09768271446228,4,99.9,780.38671875,4619.4375
13.108871459960938,4,99.9,832.38671875,4699.4375
14.119867086410522,4,99.1,892.38671875,4795.4375
15.129419803619385,4,100.1,934.38671875,4795.4375
16.13885998725891,4,99.9,975.1953125,4795.4375
17.14977788925171,2,0.0,166.6875,243.65234375
18.160215139389038,2,0.0,517.56640625,4605.1015625
19.170203924179077,2,101.0,509.94140625,4733.1015625
20.180177927017212,2,100.1,511.94140625,4733.1015625
21.18921732902527,2,100.0,513.94140625,4733.1015625
22.199134588241577,2,99.1,514.06640625,4733.1015625
23.210506439208984,2,1023.3,1001.671875,8514.546875
24.228508949279785,2,4749.8,1656.671875,9235.546875
25.2485134601593,2,4774.1,1844.15625,9466.546875
26.274510145187378,2,4772.4,1945.625,9581.046875
27.298913955688477,2,4765.6,2107.72265625,9790.03125
28.315510511398315,2,4767.6,2204.8515625,9914.03125
29.33250617980957,2,4767.8,2304.15625,10029.03125
30.356815099716187,2,4764.9,2346.59765625,10097.03125
31.381508588790894,2,4757.5,2391.703125,10272.03125
32.40713167190552,2,4767.2,2374.1796875,10317.03125
33.4325065612793,2,4766.2,2431.75390625,10438.03125
34.45677065849304,2,4760.0,2465.375,10571.03125
35.481332302093506,2,4767.3,2490.66796875,10636.03125
36.498510122299194,2,4762.3,2477.04296875,10642.03125
37.52322340011597,2,4758.5,2538.828125,10741.03125
38.54767918586731,2,4766.3,2674.80078125,10905.03125
39.57251048088074,2,4762.9,2680.1015625,10962.03125
40.59697866439819,2,4759.0,2727.109375,11012.03125
41.621357440948486,2,4763.6,2676.97265625,11069.03125
42.64651346206665,2,4755.1,2649.2421875,11113.03125
43.67062449455261,2,4762.7,2778.15625,11190.03125
44.694987297058105,2,4759.7,2761.71875,11230.03125
45.71950960159302,2,4762.6,2876.01171875,11342.03125
46.74450993537903,2,4762.2,2844.2734375,11362.03125
47.76902365684509,2,4754.2,2903.11328125,11442.03125
48.79450821876526,2,4760.3,2838.80859375,11463.03125
49.818509101867676,2,4763.1,2888.9140625,11507.03125
50.84350800514221,2,4753.9,2940.828125,11562.03125
51.867674112319946,2,4761.5,2949.00390625,11672.03125
52.89250922203064,2,4744.8,3401.87109375,12114.03125
53.91703701019287,2,4751.4,3667.35546875,12404.03125
54.94251251220703,2,4762.6,3855.578125,12702.03125
55.96686625480652,2,4745.3,3872.734375,12832.03125
56.991445541381836,2,4750.8,4029.72265625,12996.03125
58.01551079750061,2,4758.0,4040.11328125,13032.03125
59.03986978530884,2,4757.8,4013.28125,13032.03125
60.06450939178467,2,4748.9,4043.1171875,13076.03125
61.0855073928833,2,4758.2,3966.5234375,13130.03125
62.109925746917725,2,4757.4,3994.640625,13190.03125
63.13350820541382,2,4760.2,4015.53125,13230.03125
