elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.98828125,3186.171875
1.006603717803955,2,23.8,45.58203125,149.21484375
2.0146093368530273,2,4.0,62.45703125,166.00390625
3.0230257511138916,4,15.9,675.21484375,2295.3203125
4.031571388244629,4,264.7,943.66015625,2589.25390625
5.0401551723480225,4,99.2,998.3046875,2692.13671875
6.048356771469116,3,99.1,739.71484375,2023.37109375
7.056928873062134,5,123.0,1012.19140625,2875.265625
8.064857482910156,3,1.0,271.01171875,1539.8515625
9.073437690734863,3,3.0,222.34375,1483.59375
10.081409692764282,3,0.0,317.5703125,1571.35546875
11.08950138092041,3,1.0,256.609375,1517.1328125
12.09690546989441,4,3.0,475.80078125,2005.6015625
13.10557222366333,1,28.7,49.67578125,645.39453125
14.115263223648071,2,85.2,39.05078125,3319.55078125
15.123994588851929,1,558.1,724.84375,4660.34375
16.133508443832397,1,238.7,1917.01953125,16502.41015625
17.14102530479431,1,381.2,3323.7890625,16568.91015625
18.14870047569275,1,2544.6,3899.4375,16568.91015625
19.19862723350525,1,3550.2,5066.2890625,20664.91015625
20.20771098136902,1,2680.2,8853.22265625,20664.91015625
21.228703498840332,1,4151.1,9945.65625,20676.91015625
22.247713088989258,1,4597.3,11128.65625,26366.41015625
23.274707078933716,1,4770.3,13350.69140625,26738.41015625
24.299705028533936,1,4777.8,16395.2109375,33231.41015625
25.32473373413086,1,3886.9,12710.20703125,33250.41015625
26.347707271575928,1,4442.8,15305.375,33250.41015625
27.368715047836304,1,4115.3,15910.20703125,33330.41015625
28.377150535583496,1,2385.1,16469.21484375,33330.41015625
29.396700859069824,1,4198.0,16428.16796875,33330.41015625
30.408849239349365,1,3340.4,17525.5234375,33538.41015625
31.416526794433594,1,2881.9,18707.6796875,33666.41015625
32.423688650131226,1,1677.1,18613.88671875,33666.41015625
33.429574966430664,1,1615.1,18543.90625,33666.41015625
34.44070482254028,1,2673.5,19131.0546875,33666.41015625
35.45525789260864,1,3888.0,19418.99609375,33666.41015625
36.46386456489563,1,576.1,19632.0703125,33666.41015625
37.47267174720764,1,586.8,2698.890625,33666.41015625
38.48032760620117,1,933.9,4311.69921875,33666.41015625
39.50921607017517,1,4687.0,4315.62890625,33666.41015625
40.55309224128723,1,2601.8,9147.49609375,33666.41015625
41.569703578948975,1,4318.6,10249.7734375,33666.41015625
42.588711977005005,1,4565.8,11687.73046875,33973.41015625
43.613704204559326,1,4767.2,14362.16796875,34268.41015625
44.63777136802673,1,4752.5,16872.3515625,34415.41015625
45.65072846412659,1,4128.3,13724.03125,34427.41015625
46.6777126789093,1,4391.7,15700.3984375,34427.41015625
47.69734191894531,1,3904.1,16290.765625,34427.41015625
48.705870151519775,1,2394.6,16683.58984375,34427.41015625
49.71370458602905,1,4228.4,16692.296875,34427.41015625
50.72464394569397,1,4152.9,17998.04296875,34427.41015625
51.73550081253052,1,2498.4,18860.3515625,34427.41015625
52.74159836769104,1,1623.9,18742.6328125,34427.41015625
53.749263048172,1,1575.1,18672.65625,34427.41015625
54.75738453865051,1,2837.8,19131.28125,34427.41015625
55.768545627593994,1,3662.6,19604.0,34427.41015625
56.776222705841064,1,568.7,19808.59765625,34427.41015625
57.78424096107483,1,597.2,2883.8359375,34427.41015625
58.79221296310425,1,1053.6,4369.84765625,34427.41015625
59.814692735672,1,4749.8,4347.55859375,34427.41015625
60.82970690727234,1,2569.3,9161.19921875,34427.41015625
61.84770464897156,1,4273.3,10297.32421875,34427.41015625
62.86671328544617,1,4590.3,11390.06640625,34458.41015625
63.8917076587677,1,4770.1,13677.59765625,34520.41015625
64.91571259498596,1,4768.6,16309.4453125,34667.41015625
65.94071626663208,1,3971.4,12992.7421875,34667.41015625
66.95670914649963,1,4389.9,15595.40234375,34667.41015625
67.97632431983948,1,4086.1,16129.2890625,34667.41015625
68.98355221748352,1,2413.1,16550.86328125,34667.41015625
69.99189066886902,1,4097.4,16597.66015625,34667.41015625
71.0038001537323,1,4237.8,17884.2421875,34667.41015625
72.01070189476013,1,2472.9,18801.21875,34667.41015625
73.01902103424072,1,1634.4,18671.046875,34667.41015625
74.02562403678894,1,1569.6,18569.1171875,34667.41015625
75.03570675849915,1,2892.8,19073.23046875,34667.41015625
76.04643154144287,1,3608.8,19545.78125,34667.41015625
77.0540144443512,1,563.7,19785.359375,34667.41015625
78.06214118003845,1,606.1,2787.59375,34667.41015625
79.07070517539978,1,822.0,4110.72265625,34667.41015625
80.10234117507935,1,4078.9,4812.390625,34667.41015625
81.11070895195007,1,3197.4,8956.07421875,34667.41015625
82.12770080566406,1,4322.7,10006.3671875,34667.41015625
83.13470649719238,1,4550.8,11506.7578125,34698.41015625
84.15877962112427,1,4770.4,13643.73046875,34812.41015625
85.18380498886108,1,4629.0,15906.5546875,34840.41015625
86.20774006843567,1,4452.7,14525.34375,34840.41015625
87.22117137908936,1,4162.1,15664.65234375,34840.41015625
88.24070596694946,1,3650.7,16111.015625,34840.41015625
89.26471042633057,1,2944.1,16574.93359375,34840.41015625
90.28992581367493,1,4216.0,16653.234375,34840.41015625
91.29998254776001,1,3798.3,17955.05859375,34840.41015625
92.30774211883545,1,1769.3,18822.28515625,34840.41015625
93.31665325164795,1,1794.2,18777.7109375,34840.41015625
94.3250060081482,1,1327.8,18483.23046875,34840.41015625
95.33470606803894,1,4179.8,18936.7890625,34840.41015625
96.34521675109863,1,2078.0,19455.703125,34840.41015625
97.35297274589539,1,737.3,19764.6484375,34840.41015625
98.36158156394958,1,495.7,2091.56640625,34840.41015625
99.37112522125244,1,250.6,2079.05078125,34840.41015625
100.37870192527771,1,1115.7,5101.01171875,39960.4765625
101.38804578781128,1,1383.1,2579.30078125,36888.45703125
102.39671325683594,1,3607.4,4494.17578125,36908.45703125
103.41670966148376,1,4307.3,6021.59375,37434.45703125
104.42570376396179,1,2542.1,6361.1796875,37434.45703125
105.43315839767456,1,1760.6,3500.453125,37594.45703125
106.44170117378235,1,3516.4,5446.9609375,37594.45703125
107.45770454406738,1,4500.9,7120.60546875,38070.45703125
108.47619104385376,1,3595.5,7383.9296875,38070.45703125
109.48863744735718,1,3320.7,8167.4375,38070.45703125
110.4989562034607,1,3342.2,8207.3515625,38070.45703125
111.50676584243774,1,2235.8,3058.96875,36022.42578125
112.52569532394409,1,4759.0,2908.40234375,36022.42578125
113.5446994304657,1,4310.9,2978.50390625,36022.42578125
114.56369733810425,1,4759.5,2906.5703125,36022.42578125
115.58203721046448,1,4275.2,3332.45703125,40118.47265625
116.59069800376892,1,2301.3,3286.16015625,41142.55078125
117.60826063156128,1,4760.4,3290.46484375,41142.55078125
118.62649297714233,1,4116.3,3735.36328125,44214.53515625
119.63451957702637,1,2224.5,4742.82421875,42166.51953125
120.6447229385376,1,4542.4,7150.90625,42638.51953125
121.65634512901306,1,3742.6,7288.01953125,42638.51953125
122.66770243644714,1,2852.6,7593.484375,42638.51953125
123.67869639396667,1,1397.6,4658.0,42638.51953125
124.75965189933777,1,4211.8,7230.078125,42802.51953125
125.7727746963501,1,4040.8,7237.359375,42802.51953125
126.78203535079956,1,2735.0,7469.25,42802.51953125
127.79258131980896,1,1677.3,4263.05859375,42802.51953125
128.80171179771423,1,3910.9,6169.390625,42802.51953125
129.82171392440796,1,4397.3,7240.4921875,43126.51953125
130.83910465240479,1,2853.7,7483.79296875,43126.51953125
131.84672284126282,1,1767.5,6044.296875,45174.53515625
132.85312938690186,1,3310.7,5650.078125,43126.51953125
133.8716583251953,1,4592.8,7249.5,43290.51953125
134.88994574546814,1,3411.6,7558.56640625,43290.51953125
135.89732241630554,1,2322.6,4329.77734375,45338.53515625
136.90532302856445,1,1850.2,4827.62109375,43290.51953125
137.9137065410614,1,3444.5,7987.5,43290.51953125
138.92270135879517,1,4290.6,9312.74609375,43290.51953125
139.94107866287231,1,4726.6,13141.52734375,43290.51953125
140.96218919754028,1,4440.7,11997.17578125,43290.51953125
141.98071837425232,1,3964.3,12256.87890625,43290.51953125
143.00951981544495,1,3710.2,12385.1484375,43290.51953125
144.01717591285706,1,3493.4,13453.49609375,43290.51953125
145.02771019935608,1,3909.9,14677.328125,43482.51953125
146.03423619270325,1,1731.5,14721.4765625,43482.51953125
147.04618787765503,1,3909.7,14936.546875,43482.51953125
148.05728316307068,1,2213.2,15262.46875,43482.51953125
149.0667040348053,1,1219.5,3868.75,43482.51953125
150.0887098312378,1,4210.3,6718.0234375,43482.51953125
151.1087191104889,1,4182.5,8005.41796875,43522.51953125
152.12889957427979,1,3928.3,8810.2734375,43522.51953125
153.13959193229675,1,2523.4,9209.99609375,43522.51953125
154.15407705307007,1,2858.8,9374.6953125,43522.51953125
155.16313433647156,1,2007.7,5474.140625,43522.51953125
156.175518989563,1,4514.1,6858.0234375,43522.51953125
157.18971705436707,1,3841.4,7992.359375,43522.51953125
158.20613169670105,1,4058.0,8757.921875,43522.51953125
159.21860790252686,1,2607.8,8919.52734375,43522.51953125
160.22926497459412,1,1886.7,5109.3125,47618.56640625
