elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,7.921875,3185.3671875
1.0060923099517822,9,23.9,609.796875,5092.94140625
2.0145537853240967,5,99.2,1041.33984375,3196.06640625
3.023003339767456,8,102.2,1011.91015625,3374.25390625
4.0309388637542725,3,99.2,640.26953125,2173.125
5.038607835769653,3,99.2,734.109375,2285.125
6.046508550643921,3,100.3,882.359375,2413.125
7.0538246631622314,4,3.0,428.3203125,2027.2421875
8.061693906784058,5,115.0,537.390625,2553.62109375
9.070862054824829,3,2.0,328.33203125,1709.3984375
10.078671932220459,3,0.0,271.0625,1628.01171875
11.085899829864502,4,4.0,436.87890625,2058.78125
12.094355344772339,1,6.0,58.71484375,700.05859375
13.10129165649414,1,99.3,328.69140625,1976.05859375
14.108356714248657,1,100.3,586.6875,3262.05859375
15.11626410484314,1,99.2,868.6875,3262.05859375
16.123807430267334,1,100.2,1064.68359375,2750.02734375
17.13425302505493,1,100.0,1064.68359375,2750.02734375
18.144227266311646,1,100.0,1064.68359375,2750.02734375
19.153934955596924,1,99.0,1080.2734375,3275.05859375
20.16314673423767,1,3158.3,700.1796875,6732.0078125
21.188872575759888,1,4183.3,419.38671875,6754.0078125
22.202149152755737,1,3824.3,581.44921875,6784.0078125
23.21415114402771,1,2586.9,1662.79296875,7340.0390625
24.2321457862854,1,4769.4,1662.79296875,7340.0390625
25.250840187072754,1,4294.6,2174.84765625,7340.0390625
26.270150423049927,1,4245.0,1024.875,7348.0390625
27.289047956466675,1,1690.0,815.0078125,8372.1015625
28.29715323448181,1,187.5,2632.2578125,9424.0703125
29.313167810440063,1,4567.3,3720.1171875,11248.0703125
30.34015703201294,1,2209.2,9943.79296875,23046.0703125
31.362915515899658,1,4246.6,10298.265625,23046.0703125
32.37215328216553,1,4288.0,10811.984375,23046.0703125
33.39214730262756,1,4779.6,10811.7734375,23046.0703125
34.412140130996704,1,4780.7,10811.7734375,23046.0703125
35.43045210838318,1,4778.3,10811.7734375,23046.0703125
36.451146602630615,1,4773.1,10797.4453125,23046.0703125
37.47096514701843,1,4773.4,10797.4453125,23046.0703125
38.49116063117981,1,4213.6,11309.4765625,23046.0703125
39.51215076446533,1,4061.1,8126.65234375,23046.0703125
40.52071452140808,1,3906.0,14269.578125,38422.5703125
41.52918004989624,1,803.2,21320.9609375,38422.5703125
42.54457449913025,1,1022.3,23124.7890625,58902.5703125
43.55246043205261,1,102.2,30163.17578125,58902.5703125
44.56027102470398,1,103.2,34891.98046875,58902.5703125
45.567688941955566,1,104.2,34682.421875,58902.5703125
46.57571601867676,1,104.2,34482.234375,58902.5703125
47.58371162414551,1,104.2,34161.18359375,58902.5703125
48.59119200706482,1,102.2,33877.20703125,58902.5703125
49.59910488128662,1,103.2,33619.8125,58902.5703125
50.60730195045471,1,100.2,33425.3671875,58902.5703125
51.615943908691406,1,101.1,33237.03515625,58902.5703125
52.6227445602417,1,1683.6,33657.78515625,58902.5703125
53.63415288925171,1,2159.6,34466.60546875,58902.5703125
54.65328407287598,1,2682.4,33908.07421875,58902.5703125
55.66056442260742,1,2826.4,37004.5625,58902.5703125
56.66756558418274,1,2693.5,34076.796875,58902.5703125
57.67815041542053,1,866.8,38966.53125,83478.5703125
58.6972234249115,1,4611.4,40243.828125,83478.5703125
59.70471739768982,1,2347.4,37707.3828125,83478.5703125
60.71293520927429,1,2464.1,34714.3828125,83478.5703125
61.72098445892334,1,130.9,39468.12890625,83478.5703125
62.72915816307068,1,1852.1,44492.2578125,83478.5703125
63.749149560928345,1,4779.7,44210.25,83478.5703125
64.76870656013489,1,2837.1,48567.8046875,83522.5703125
65.78015518188477,1,2211.0,40305.96875,83522.5703125
66.79965209960938,1,2540.4,37785.921875,83522.5703125
67.81892800331116,1,3224.3,36644.046875,83522.5703125
68.82716369628906,1,3244.7,18566.953125,83522.5703125
69.84815406799316,1,4773.9,18247.65234375,83522.5703125
70.87316012382507,1,4767.6,17930.7734375,83522.5703125
71.89412665367126,1,4765.3,17664.1640625,83522.5703125
72.91558313369751,1,4700.1,19936.76953125,83522.5703125
