elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.59765625,3185.06640625
1.0062336921691895,2,24.8,45.39453125,152.5390625
2.014228343963623,4,13.9,617.3984375,2244.875
3.0219719409942627,4,199.4,840.69140625,2554.875
4.02994704246521,4,100.2,835.58203125,2470.69921875
5.03806471824646,3,99.3,684.52734375,2015.30859375
6.045222520828247,3,99.2,755.6953125,2133.30859375
7.0531110763549805,4,3.0,378.734375,1887.66796875
8.061015367507935,3,99.2,351.32421875,1577.3125
9.068964958190918,3,2.0,311.859375,1525.0234375
10.077127933502197,3,1.0,241.56640625,1463.32421875
11.085114479064941,3,3.0,279.73046875,1499.31640625
12.091941595077515,2,1.0,53.55859375,87.32421875
13.100525617599487,1,295.5,478.51953125,4836.5234375
14.111614465713501,1,1478.8,3710.296875,11172.5546875
15.117198705673218,1,4477.8,5445.82421875,14473.0546875
16.132205486297607,1,4593.7,6245.0625,15408.0546875
17.14126992225647,1,4304.8,6731.98828125,15872.5546875
18.18223237991333,1,4767.2,6733.98828125,15872.5546875
19.22322678565979,1,4671.1,6722.359375,15872.5546875
20.26422691345215,1,4767.0,6605.65234375,15872.5546875
21.30461812019348,1,3035.0,6550.76171875,15932.5546875
22.316673040390015,1,2465.1,1666.54296875,15988.5546875
23.32393169403076,1,617.5,4398.98046875,23668.62890625
24.331956386566162,1,2003.9,3015.75,20148.61328125
25.33917498588562,1,2716.8,3174.60546875,22196.59765625
26.357200860977173,1,4565.7,5017.89453125,23338.59765625
27.3691508769989,1,2963.6,5378.2734375,23418.59765625
28.37911629676819,1,2207.6,2904.20703125,25466.61328125
29.386601209640503,1,2413.4,4097.91796875,23418.59765625
30.397200107574463,1,4533.9,5782.75390625,23844.59765625
31.40822196006775,1,3654.5,6254.29296875,23844.59765625
32.42738699913025,1,3820.2,6941.7265625,23844.59765625
33.435709714889526,1,2639.5,7140.17578125,23844.59765625
34.44544243812561,1,2005.5,2073.0234375,21892.56640625
35.46310257911682,1,4788.7,1946.4140625,21892.56640625
36.47020149230957,1,4726.0,1892.1875,21892.56640625
37.48064374923706,1,4229.9,1993.234375,21892.56640625
38.498679637908936,1,4738.5,1967.6328125,21892.56640625
39.51667618751526,1,2364.5,2029.59765625,24964.66015625
40.524195194244385,1,4563.7,2220.30078125,27012.69140625
41.54499697685242,1,4717.6,2258.87890625,27012.69140625
42.56220364570618,1,2238.3,2710.14453125,28036.66015625
43.584203004837036,1,3996.3,6059.54296875,28382.66015625
44.59520435333252,1,4010.9,6101.1015625,28434.66015625
45.614548683166504,1,2522.4,6465.98828125,28434.66015625
46.623201847076416,1,1784.6,3316.1953125,28434.66015625
47.63125681877136,1,3600.8,5224.98828125,28434.66015625
48.645201444625854,1,4531.8,6932.03515625,33726.66015625
49.66296315193176,1,3306.3,7140.82421875,33726.66015625
50.676637172698975,1,3367.0,7917.6328125,33726.66015625
51.683905601501465,1,3380.8,8036.70703125,33726.66015625
52.69320511817932,1,947.3,3101.265625,33838.66015625
