elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.87109375,1938.9765625
1.0065667629241943,2,26.8,54.9921875,162.9921875
2.0150442123413086,2,1.0,57.2421875,165.3046875
3.0231027603149414,5,14.9,518.265625,2478.41796875
4.03218936920166,4,102.2,738.9765625,2523.61328125
5.040664196014404,5,101.2,929.53515625,3016.26171875
6.04880166053772,3,99.3,662.31640625,2102.03515625
7.0561089515686035,3,99.2,733.26171875,2102.03515625
8.064277648925781,4,306.8,832.6875,2905.14453125
9.07144570350647,3,3.0,304.85546875,1598.0390625
10.078749179840088,3,2.0,221.69140625,1531.74609375
11.086998224258423,3,99.2,379.10546875,1665.74609375
12.094827651977539,6,4.0,828.171875,2977.21875
13.103351831436157,4,1.0,313.78125,1898.796875
14.111688137054443,1,46.6,40.0546875,612.0390625
15.121951818466187,1,100.0,40.0546875,612.0390625
16.13208818435669,1,100.0,40.0546875,612.0390625
17.141206741333008,1,619.3,824.75390625,4760.01171875
18.15044140815735,1,242.8,940.265625,6528.10546875
19.15865445137024,1,186.5,2201.23828125,9538.57421875
20.171109914779663,1,2324.8,2230.609375,9538.57421875
21.220936059951782,1,3014.5,5016.375,11396.57421875
22.230656147003174,1,4502.8,6710.80078125,16878.57421875
23.250673294067383,1,4678.1,9120.97265625,20454.57421875
24.268656253814697,1,4316.9,9475.953125,20454.57421875
25.288668632507324,1,3687.0,9790.8984375,20454.57421875
26.308651208877563,1,3415.0,10286.0546875,20534.57421875
27.321698665618896,1,2373.7,11209.1484375,20630.57421875
28.329907178878784,1,2037.6,11090.83203125,20630.57421875
29.33953356742859,1,2735.2,11362.890625,20630.57421875
30.347986936569214,1,788.5,2883.7734375,20630.57421875
31.356662273406982,1,3589.7,4293.51953125,20630.57421875
32.36966347694397,1,4421.2,6238.49609375,20860.07421875
33.39156222343445,1,4732.4,9414.55078125,22039.07421875
34.40609526634216,1,4300.7,9288.5390625,22039.07421875
35.42519497871399,1,3440.5,9607.109375,22039.07421875
36.43165445327759,1,4043.8,10236.609375,22039.07421875
37.44266104698181,1,1768.4,10527.48046875,22039.07421875
38.45465683937073,1,2799.5,10557.45703125,22039.07421875
39.46537923812866,1,1472.0,10802.46484375,22039.07421875
40.476654291152954,1,2108.4,2683.84375,22039.07421875
41.5096640586853,1,3622.8,5130.1875,22039.07421875
42.534496545791626,1,4572.0,8186.66796875,22137.07421875
43.557775020599365,1,4591.2,8107.40234375,22717.07421875
44.57125401496887,1,4316.1,9449.03515625,22717.07421875
45.5806987285614,1,3170.7,9768.98828125,22717.07421875
46.591670989990234,1,3200.6,10740.98046875,22717.07421875
47.600353717803955,1,1572.4,10623.3671875,22717.07421875
48.60807991027832,1,3236.1,10961.80078125,22717.07421875
49.620309829711914,1,670.8,2707.859375,22717.07421875
50.628867864608765,1,3130.3,3569.6875,22717.07421875
51.6376531124115,1,4173.7,5468.13671875,22717.07421875
52.65167737007141,1,4708.7,9569.53125,22981.07421875
53.67776942253113,1,4428.7,9141.59765625,22981.07421875
54.6961190700531,1,3800.0,9437.953125,22981.07421875
55.70570158958435,1,3680.5,10151.46875,22981.07421875
56.714290142059326,1,2250.0,10595.07421875,22981.07421875
