elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.98828125,3185.5625
1.0065009593963623,2,24.8,54.41796875,161.75390625
2.013432025909424,2,2.0,58.54296875,166.07421875
3.0208027362823486,5,14.9,748.2734375,3008.37890625
4.029210090637207,4,199.4,860.16015625,2928.85546875
5.037448406219482,5,103.1,1011.08203125,3332.55078125
6.046661138534546,3,99.1,674.7265625,2355.29296875
7.05526328086853,3,100.2,760.1640625,2467.29296875
8.06369161605835,5,3.0,535.6484375,2695.7578125
9.073564291000366,3,99.2,342.51953125,1885.296875
10.081969499588013,3,1.0,299.3125,1859.0078125
11.089343309402466,4,272.0,571.57421875,2501.3125
12.096844673156738,8,275.9,1158.6640625,4100.1328125
13.10440444946289,4,4.0,343.30859375,2155.72265625
14.111924648284912,3,0.0,366.70703125,1980.21484375
15.119920015335083,3,101.2,537.75390625,2282.21484375
16.127863883972168,3,1.0,241.6015625,1839.28125
17.13584041595459,3,1.0,270.53515625,1839.40625
18.14388155937195,1,6.0,47.0703125,82.5546875
19.151340007781982,1,100.3,84.7578125,672.5859375
20.15976309776306,2,34.7,97.31640625,292.8359375
21.167338371276855,1,504.2,613.05859375,6101.6328125
22.177322387695312,1,2165.4,1957.0625,9157.6015625
23.22834324836731,1,3084.3,4611.9765625,11053.6015625
24.243319511413574,1,4242.3,5649.63671875,16040.1015625
25.2703275680542,1,4772.8,10088.42578125,20140.6015625
26.286746501922607,1,4353.9,9098.08984375,20273.6015625
27.305187702178955,1,3856.2,9506.0703125,20337.6015625
28.315600395202637,1,3188.3,9828.44921875,20337.6015625
29.32733154296875,1,2715.1,10977.26171875,20417.6015625
30.34346079826355,1,1657.1,11014.0,20417.6015625
31.35408115386963,1,3264.3,11370.515625,20417.6015625
32.36155676841736,1,589.6,2772.3046875,20513.6015625
33.369933128356934,1,3227.3,4155.08984375,20513.6015625
34.38131904602051,1,4407.9,5631.984375,20513.6015625
35.39232659339905,1,4730.6,9803.5546875,20878.6015625
36.416497468948364,1,4324.9,8954.671875,21014.6015625
37.43532752990723,1,3934.7,9280.64453125,21014.6015625
38.44631552696228,1,3305.8,9480.2890625,21014.6015625
39.45713424682617,1,2779.5,10538.88671875,21014.6015625
40.466129779815674,1,1891.3,10365.3203125,21014.6015625
41.47640323638916,1,2959.3,10765.796875,21014.6015625
42.48482012748718,1,744.8,2445.8125,21014.6015625
43.49331998825073,1,3456.4,4032.83984375,21014.6015625
44.51032900810242,1,4388.1,5833.78515625,21017.1015625
45.53132367134094,1,4680.8,10121.48828125,21399.1015625
46.55582809448242,1,4464.8,8963.98828125,21399.1015625
47.5735228061676,1,3653.9,9284.01171875,21399.1015625
48.58197236061096,1,3712.0,9689.1328125,21399.1015625
49.59331655502319,1,2481.9,10678.0078125,21399.1015625
50.602317094802856,1,2109.0,10718.65625,21399.1015625
51.631988286972046,1,2524.8,10888.32421875,21399.1015625
52.63938784599304,1,1206.1,2429.859375,21399.1015625
53.689046144485474,1,3650.3,4935.43359375,21399.1015625
54.70986461639404,1,4409.8,6723.19921875,21459.1015625
55.73433232307434,1,4686.3,8510.2734375,21685.1015625
56.75032162666321,1,4379.3,9244.8984375,21685.1015625
57.769327878952026,1,3518.0,9503.64453125,21685.1015625
58.79342460632324,1,3558.4,10212.13671875,21685.1015625
59.803733348846436,1,2334.9,10634.9921875,21685.1015625
60.81232285499573,1,2388.5,10808.0,21685.1015625
61.83034539222717,1,2038.1,10988.30859375,21685.1015625
62.838310956954956,1,1640.0,2586.2890625,21685.1015625
63.89532017707825,1,3559.4,5310.67578125,21685.1015625
64.9143283367157,1,4569.7,7451.28125,21699.1015625
65.93847393989563,1,4643.9,7308.77734375,21805.1015625
66.95231771469116,1,4413.3,9311.01171875,21805.1015625
67.97059631347656,1,3077.3,9605.25,21805.1015625
68.979318857193,1,4063.0,10304.484375,21805.1015625
69.989013671875,1,1936.9,10642.64453125,21805.1015625
70.9966721534729,1,2817.9,10732.3515625,21805.1015625
72.00719141960144,1,1533.6,11056.18359375,21805.1015625
73.01531648635864,1,2201.3,2599.453125,21805.1015625
74.07206320762634,1,3510.1,5373.5,21805.1015625
75.09042286872864,1,4565.7,7802.68359375,21853.1015625
76.1156370639801,1,4420.8,7548.06640625,21867.1015625
77.12831854820251,1,4419.0,9126.015625,21867.1015625
78.14733600616455,1,3102.9,9514.5546875,21867.1015625
79.17138671875,1,3754.8,10355.84375,21867.1015625
80.17986416816711,1,1905.8,10526.5546875,21867.1015625
81.1968777179718,1,3295.0,10556.9609375,21867.1015625
82.20731687545776,1,966.9,10933.5,21867.1015625
83.21532368659973,1,2831.2,2479.8515625,21867.1015625
84.25231838226318,1,3437.9,5409.78515625,21867.1015625
85.2713258266449,1,4630.7,8602.28515625,21881.1015625
86.29762291908264,1,4520.3,7989.6484375,21897.1015625
87.31732654571533,1,4381.6,9161.9453125,21897.1015625
88.32832932472229,1,2999.9,9587.671875,21897.1015625
89.35542058944702,1,3519.1,10568.890625,21897.1015625
90.36170554161072,1,1836.4,10516.58203125,21897.1015625
91.36799454689026,1,3364.2,10881.0625,21897.1015625
92.37691140174866,1,683.9,1753.6015625,21897.1015625
93.38532495498657,1,3744.6,3911.046875,21973.1015625
94.40132164955139,1,3928.5,4850.53125,22041.1015625
95.4109001159668,1,3021.1,5128.32421875,22041.1015625
96.41940259933472,1,563.1,2390.01953125,22041.1015625
97.42764496803284,1,616.9,2595.2578125,24601.140625
98.43732333183289,1,1562.9,5303.69921875,27161.16796875
99.44586896896362,1,1636.1,2659.99609375,28185.1484375
100.47883939743042,1,4105.6,5137.34765625,28517.1484375
101.4951548576355,1,3831.9,5531.49609375,28629.1484375
102.50403118133545,1,2941.0,5874.99609375,28629.1484375
103.51085996627808,1,1340.8,3123.625,28629.1484375
104.5303282737732,1,4004.6,5223.97265625,28657.1484375
105.5510048866272,1,4168.2,6599.87890625,28849.1484375
106.563316822052,1,3691.5,7106.44921875,28849.1484375
107.57213425636292,1,2699.2,7420.453125,28849.1484375
108.57983803749084,1,3124.0,7624.98046875,28849.1484375
109.58731746673584,1,3456.1,2353.67578125,26801.1171875
110.60888934135437,1,4742.7,2261.52734375,26801.1171875
111.62731719017029,1,4375.4,2326.9296875,26801.1171875
112.6479082107544,1,4757.1,2273.30078125,26801.1171875
113.66593813896179,1,2918.1,2313.6015625,28849.1484375
114.67703795433044,1,3903.1,2582.078125,31921.2421875
115.6963164806366,1,4764.1,2594.66796875,31921.2421875
116.71504735946655,1,2695.6,2634.09375,32945.2109375
117.72352647781372,1,3601.2,4618.109375,32965.2109375
118.74334454536438,1,4376.0,6556.70703125,33165.2109375
119.7703206539154,1,3042.2,6918.23828125,33165.2109375
120.77888607978821,1,1987.8,4904.5234375,35341.2265625
121.787118434906,1,2809.2,5197.96484375,33293.2109375
122.79707360267639,1,4578.3,6585.1953125,33597.2109375
123.80672359466553,1,3475.6,6895.34375,33597.2109375
124.8150224685669,1,2382.3,6489.92578125,33597.2109375
125.82201910018921,1,2010.8,4602.359375,33597.2109375
126.83520650863647,1,4553.1,6550.1015625,33785.2109375
127.85431981086731,1,3822.0,6773.21875,33785.2109375
128.8673493862152,1,2574.1,6870.48046875,33785.2109375
129.8788731098175,1,1676.7,4213.97265625,33785.2109375
130.8876371383667,1,4448.3,5956.90625,33805.2109375
131.90114307403564,1,3800.8,6598.16796875,33805.2109375
132.91231489181519,1,2957.1,6880.4375,33805.2109375
133.92290830612183,1,1392.2,3790.453125,33805.2109375
134.9433388710022,1,4159.7,6311.3125,33845.2109375
135.96300649642944,1,4047.4,6647.20703125,33929.2109375
136.9753224849701,1,2715.6,6849.2734375,33929.2109375
137.9861354827881,1,1713.6,3638.43359375,33929.2109375
138.9953396320343,1,3806.5,5470.98828125,33929.2109375
140.01533365249634,1,4393.3,6574.2109375,33949.2109375
141.0417881011963,1,2875.3,6790.046875,33949.2109375
142.04943370819092,1,1777.1,5351.79296875,35997.2265625
143.05801844596863,1,3373.4,4904.87890625,33949.2109375
144.06832027435303,1,4550.1,6608.7265625,34029.2109375
145.0791404247284,1,3168.7,6931.359375,34029.2109375
146.0870168209076,1,2178.5,4136.9453125,36077.2265625
147.0963168144226,1,2443.6,4653.56640625,34029.2109375
148.1145782470703,1,4549.8,6181.71875,34049.2109375
149.1328046321869,1,3057.4,6440.16796875,34049.2109375
150.13955283164978,1,1984.3,4639.73828125,36097.2265625
151.14833116531372,1,2322.7,4375.1484375,34049.2109375
152.21212220191956,1,3388.0,7924.62890625,34049.2109375
153.22302985191345,1,4446.7,8662.99609375,34049.2109375
154.24235129356384,1,4673.2,10325.1015625,39193.2109375
155.2563283443451,1,4321.8,11585.0078125,39193.2109375
156.2763388156891,1,3823.3,11752.7890625,39193.2109375
157.30094504356384,1,3280.6,11913.18359375,39193.2109375
158.31183242797852,1,3553.1,12894.9921875,39193.2109375
159.322336435318,1,3878.3,14228.84375,39353.2109375
160.3406479358673,1,1761.5,14113.3515625,39353.2109375
161.35231637954712,1,4049.2,14265.76171875,39353.2109375
162.3632526397705,1,2164.5,14659.3203125,39353.2109375
163.37122201919556,1,1107.2,3372.6640625,39353.2109375
164.38086009025574,1,2933.6,4998.99609375,39353.2109375
165.39192128181458,1,4463.4,8437.08984375,39353.2109375
166.40532636642456,1,4665.2,10962.51953125,39353.2109375
167.4295563697815,1,4505.4,11526.9609375,39353.2109375
168.4480037689209,1,3910.5,11909.35546875,39353.2109375
169.4725739955902,1,3735.6,12100.75,39353.2109375
170.47945857048035,1,3611.1,12703.6328125,39353.2109375
171.49131655693054,1,4426.4,13926.51953125,39353.2109375
172.5063374042511,1,1948.5,14301.15625,39353.2109375
173.5140781402588,1,3046.8,14453.1484375,39353.2109375
174.5249481201172,1,3269.1,14686.29296875,39353.2109375
175.5323441028595,1,600.6,3120.82421875,39353.2109375
176.54332780838013,1,3106.2,5199.2265625,39353.2109375
177.5563178062439,1,4438.5,6986.9140625,39353.2109375
178.56622195243835,1,4628.6,8937.87890625,39353.2109375
179.5833294391632,1,4037.2,10108.5,39353.2109375
180.59882402420044,1,3517.6,10465.84375,39353.2109375
181.6231551170349,1,4145.3,11619.46875,39353.2109375
182.6419177055359,1,2737.7,12121.59375,39353.2109375
183.6501452922821,1,2999.2,12277.2421875,39353.2109375
184.66087818145752,1,2474.2,12610.2265625,39353.2109375
185.67092204093933,1,983.3,3542.421875,39353.2109375
186.67831897735596,1,3610.2,6597.30078125,39353.2109375
187.697327375412,1,4562.8,9179.25390625,39377.2109375
188.70930790901184,1,4343.4,9551.57421875,39377.2109375
189.72833347320557,1,3318.7,9897.72265625,39377.2109375
190.75264620780945,1,4102.5,10890.5078125,39377.2109375
191.77134537696838,1,2448.3,11323.1015625,39377.2109375
192.78032040596008,1,3618.4,11405.77734375,39377.2109375
193.7950735092163,1,1555.8,3677.62109375,43473.2578125
