elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,13.4375,3188.7109375
1.007385492324829,4,32.7,720.6484375,2287.9140625
2.0178701877593994,3,235.79999999999998,707.55078125,1841.09765625
3.027104616165161,3,200.0,810.62109375,1947.09765625
4.036708831787109,11,103.1,1723.3671875,6059.3671875
5.045804262161255,5,101.7,1022.28125,3349.76953125
6.058811902999878,3,168.3,681.40234375,2368.65234375
7.068687200546265,3,199.1,796.484375,2452.65234375
8.078246355056763,5,102.9,1217.1015625,3836.9296875
9.089536190032959,8,201.0,2027.921875,6369.9921875
10.10004711151123,4,103.0,921.80859375,3160.671875
11.110167026519775,4,622.9,1189.3828125,3319.12109375
12.123356580734253,4,1268.4,1312.40625,3568.79296875
13.132209300994873,2,100.2,617.375,2021.30078125
14.139721393585205,3,272.8,1374.10546875,3495.4921875
15.147648811340332,4,1656.9,1746.86328125,4159.9140625
16.158116579055786,3,688.2,1313.86328125,3724.72265625
17.16650915145874,3,198.4,1499.140625,3952.72265625
18.175042152404785,3,1490.4,2107.03125,4237.83984375
19.182804822921753,3,1839.2,2559.70703125,4854.42578125
20.194236278533936,3,1720.2,2671.98828125,5339.40234375
21.20450735092163,3,1733.3,2523.8046875,5167.046875
22.214186906814575,3,1602.3,2522.3515625,5223.03125
23.22395396232605,2,1198.6,1668.75390625,3554.27734375
24.232765436172485,2,703.3,1432.10546875,3722.21484375
25.240835666656494,2,410.7,1022.4140625,3822.13671875
26.248846769332886,2,1114.2,2051.59375,4029.37109375
27.257606983184814,2,1593.5,2104.203125,4029.37109375
28.26608419418335,2,1538.7,2128.6171875,4069.35546875
29.273449659347534,2,1493.4,2153.578125,4093.35546875
30.283218145370483,2,1493.2,2154.421875,4113.35546875
31.291087865829468,2,1223.5,1816.21875,4171.27734375
32.29965329170227,2,678.9,1393.05859375,4187.19921875
33.30712580680847,2,380.2,1236.65234375,4207.16796875
34.31722807884216,2,164.5,1045.328125,4235.13671875
35.326435804367065,2,0.0,601.18359375,2171.28125
36.336676836013794,2,99.0,823.47265625,2439.28125
37.34729528427124,2,99.1,982.33203125,2635.3203125
38.35649490356445,2,361.2,1561.71484375,3243.9375
39.36717462539673,2,1071.2,2018.046875,3738.07421875
40.37621331214905,2,1472.8,1827.64453125,3526.97265625
41.384514808654785,2,1380.0,1840.43359375,3608.95703125
42.393150806427,2,1083.0,1679.0546875,3764.89453125
43.40145707130432,2,646.2,1378.1875,3890.81640625
44.41204857826233,2,231.7,1160.1953125,3906.78515625
45.421892404556274,2,199.0,1105.11328125,3946.78515625
46.432066202163696,2,239.9,1238.54296875,3984.00390625
47.4407114982605,2,1584.7,2013.36328125,4267.00390625
48.45034646987915,2,1592.9,2109.48046875,4283.00390625
49.46045732498169,2,1506.4,2158.9375,4322.98828125
50.47082567214966,2,1328.3,2035.28515625,4384.94140625
51.48037910461426,2,1102.5,1906.63671875,4384.91015625
52.48985242843628,2,879.4,1544.921875,4448.84765625
53.499584913253784,2,368.2,1257.94921875,4472.80078125
54.50996017456055,2,299.1,1299.33984375,4500.80078125
55.5197274684906,2,232.8,1146.23828125,4500.78515625
56.52923035621643,2,170.4,1022.39453125,4500.76953125
57.53871989250183,2,4.0,36.94140625,79.03125
58.54960250854492,4,17.8,591.6796875,2349.36328125
