elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,9.109375,3255.375
1.0060436725616455,15,25.8,1722.91015625,7273.42578125
2.019239902496338,6,107.10000000000001,1110.9921875,4241.90234375
3.027240514755249,5,270.7,901.9453125,3936.37890625
4.035806894302368,5,102.3,1118.1953125,3904.12890625
5.043003082275391,3,100.2,705.52734375,2868.984375
6.050487518310547,3,100.2,820.41015625,2980.984375
7.0581560134887695,4,3.0,428.640625,2731.8203125
8.066586017608643,3,3.0,209.60546875,2281.0
9.075522422790527,3,0.0,335.4375,2406.6953125
10.083401441574097,16,4.9,1681.1640625,7210.078125
11.096482515335083,4,106.1,503.98046875,2834.52734375
12.105111122131348,3,4.0,270.015625,2331.3828125
13.113049745559692,1,244.1,487.07421875,4332.078125
14.120958089828491,1,800.8,1370.76171875,7220.140625
15.141795873641968,1,4217.2,3398.56640625,8737.140625
16.150903463363647,1,3243.2,3916.17578125,9168.140625
17.1624813079834,1,986.5,2389.5625,9168.1484375
18.170321464538574,1,1442.9,5425.16015625,14288.203125
19.178935289382935,1,1457.3,2799.57421875,20508.18359375
20.200683116912842,1,4135.1,5341.05078125,22168.18359375
21.214584589004517,1,3896.1,5581.9453125,22248.18359375
22.224640369415283,1,2845.4,5824.70703125,22262.18359375
23.23563861846924,1,1466.8,3011.8203125,22262.18359375
24.243654012680054,1,3914.4,4896.73046875,28470.18359375
25.26362657546997,1,4232.0,6644.8203125,28944.18359375
26.273252725601196,1,3651.8,7074.4765625,28944.18359375
27.2839035987854,1,2811.1,7562.8046875,28944.18359375
28.291015148162842,1,3156.2,7720.1796875,28944.18359375
29.29864001274109,1,3290.3,2313.5,26896.15234375
30.317641496658325,1,4749.7,2176.4296875,26896.15234375
31.336642026901245,1,4350.4,2172.734375,26896.15234375
32.355640172958374,1,4763.5,2083.2734375,26896.15234375
33.374435901641846,1,3306.4,3727.7109375,30992.19921875
34.38263964653015,1,3438.2,2423.79296875,32016.27734375
35.40163707733154,1,4765.5,2421.73046875,32016.27734375
36.419358015060425,1,3207.7,4161.22265625,35088.26171875
37.428669452667236,1,2441.4,4273.98828125,33056.24609375
38.4396550655365,1,4416.4,7024.94921875,33056.24609375
39.460585594177246,1,4655.9,8046.88671875,40244.24609375
40.47197341918945,1,3934.7,8451.6875,40244.24609375
41.48012042045593,1,3325.4,8851.51953125,40244.24609375
42.49064016342163,1,2374.0,9261.3671875,40340.24609375
43.49845218658447,1,2803.6,9453.14453125,40340.24609375
44.506643533706665,1,1400.7,3342.55078125,40340.24609375
45.533647775650024,1,4022.4,5886.78515625,40418.24609375
46.55666661262512,1,4118.2,7394.05859375,40538.24609375
47.58096265792847,1,3504.1,7976.4921875,40538.24609375
48.59005308151245,1,2677.7,8389.8359375,40650.24609375
49.597986936569214,1,3109.3,8526.87109375,40650.24609375
