elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,5.5,3185.046875
1.006664752960205,5,22.8,555.8984375,2354.10546875
2.014942169189453,4,101.2,755.6875,2330.3359375
3.0230681896209717,5,99.1,950.74609375,2778.9453125
4.0318944454193115,3,101.2,679.80859375,1936.40625
5.040226697921753,3,99.2,743.15625,2048.40625
6.048556566238403,3,1.0,232.15625,1421.2890625
7.057115793228149,3,2.0,302.16796875,1510.88671875
8.06537652015686,3,1.0,238.0,1446.390625
9.07350468635559,3,99.3,379.05859375,1590.390625
10.0805025100708,6,3.0,843.23828125,2844.29296875
11.093176126480103,4,101.3,187.46875,1395.42578125
12.100075244903564,1,81.4,1301.703125,2581.3828125
13.108761548995972,1,99.1,3095.703125,6477.3828125
14.117482423782349,1,100.1,3789.71484375,6677.3828125
15.127272129058838,1,100.0,5001.71484375,8575.3828125
16.138025522232056,1,99.9,5443.71484375,8575.3828125
17.14903688430786,1,99.9,5729.72265625,10623.3828125
18.159024953842163,1,100.0,6315.72265625,10735.3828125
19.16929030418396,1,100.0,6361.72265625,10735.3828125
20.178980350494385,1,101.0,6819.72265625,10735.3828125
21.190124034881592,1,99.9,6821.72265625,10735.3828125
22.20041275024414,1,99.0,7055.72265625,10735.3828125
23.210172414779663,1,100.0,7055.72265625,10735.3828125
24.2204852104187,1,100.0,7055.72265625,10735.3828125
25.231693506240845,1,100.9,7055.72265625,10735.3828125
26.241800546646118,1,100.0,7055.72265625,10735.3828125
27.25168490409851,1,101.0,7055.72265625,10735.3828125
28.262208223342896,1,99.9,7055.72265625,10735.3828125
29.272003173828125,1,101.0,7055.72265625,10735.3828125
30.282498598098755,1,99.9,7055.72265625,10735.3828125
31.293421506881714,1,99.9,7055.72265625,10735.3828125
32.304476499557495,1,99.9,7055.72265625,10735.3828125
33.31555986404419,1,99.9,7055.72265625,10735.3828125
34.32549023628235,1,100.0,7055.72265625,10735.3828125
35.33555603027344,1,102.0,7055.72265625,10735.3828125
36.34685206413269,1,99.9,7055.72265625,10735.3828125
