elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.4453125,3185.15234375
1.0057532787322998,2,29.8,47.41796875,159.6015625
2.013904094696045,2,2.0,56.53515625,168.2734375
3.0217537879943848,5,14.9,618.296875,2493.4921875
4.029209852218628,4,101.3,761.09375,2514.46484375
5.03679633140564,5,100.2,1028.8203125,3127.8359375
6.044417381286621,3,101.2,662.765625,2103.15625
7.051866054534912,3,99.4,748.81640625,2215.15625
8.05824065208435,4,209.5,754.625,2943.484375
9.070669412612915,4,3.0,408.3671875,1960.796875
10.080354452133179,3,99.0,387.08203125,1669.04296875
11.090444564819336,3,3.0,334.82421875,1623.4296875
12.100060224533081,3,1.0,273.078125,1564.04296875
13.10954213142395,3,3.0,320.66796875,1629.9296875
14.119717359542847,4,1.0,247.76171875,2866.44921875
15.12985610961914,1,58.4,130.93359375,935.04296875
16.14298439025879,1,100.7,366.92578125,1895.04296875
17.15035104751587,1,99.3,442.7578125,1974.04296875
18.15816593170166,1,3827.0,566.12109375,5422.9921875
19.176307201385498,1,3949.3,591.3671875,5466.9921875
20.194456815719604,1,3730.1,639.0625,6135.0234375
21.20116424560547,1,2651.3,1761.07421875,7415.0234375
22.2193284034729,1,4784.2,1737.25,7415.0234375
23.23742151260376,1,4384.4,2251.2734375,7415.0234375
24.257246494293213,1,4370.4,909.3046875,7415.0234375
25.265453100204468,1,862.8,2387.44921875,9475.5546875
26.274165868759155,1,2309.0,2380.25,9531.5546875
27.31916832923889,1,2782.0,6798.05078125,16455.5546875
28.33416509628296,1,4128.1,7694.11328125,16455.5546875
29.353174448013306,1,4782.0,7652.11328125,16455.5546875
30.373160362243652,1,4781.8,7652.11328125,16455.5546875
31.392011642456055,1,4780.9,7652.11328125,16455.5546875
32.411866664886475,1,4777.2,7648.5625,16455.5546875
33.431469202041626,1,4462.0,8162.58203125,16455.5546875
34.451998233795166,1,4353.9,6726.58984375,16455.5546875
35.46719479560852,1,3916.9,9696.87890625,24483.0546875
36.474778175354004,1,1225.7,13669.35546875,34723.0546875
37.48223876953125,1,101.2,20097.34765625,34723.0546875
38.489524841308594,1,102.3,19992.91015625,34723.0546875
39.49725866317749,1,102.2,19907.15234375,34723.0546875
40.5053436756134,1,103.2,19698.265625,34723.0546875
41.51187872886658,1,104.3,19470.73046875,34723.0546875
42.52017021179199,1,2302.1,19735.75390625,34723.0546875
43.53904414176941,1,2403.7,19589.51953125,34723.0546875
44.55817008018494,1,2092.9,21378.390625,47011.0546875
45.57817721366882,1,2935.3,19804.921875,47034.0546875
46.59682583808899,1,886.4,22388.72265625,47034.0546875
47.60516977310181,1,3961.3,24121.5703125,47034.0546875
48.62407612800598,1,2530.1,22558.078125,47131.0546875
49.64395999908447,1,2574.9,20414.22265625,47155.0546875
50.66338753700256,1,4098.1,11752.88671875,47169.0546875
51.6837854385376,1,4772.0,11559.81640625,47169.0546875
52.70416331291199,1,4776.7,11255.3671875,47169.0546875
53.7250120639801,1,3230.6,12484.8671875,47269.0546875
54.744245290756226,1,2455.8,11785.78125,47269.0546875
55.7528760433197,1,3973.0,7871.609375,47269.0546875
56.760754108428955,1,2604.6,7581.34375,47269.0546875
57.768165588378906,1,3855.9,8050.46484375,47269.0546875
58.78652548789978,1,4380.5,7449.2109375,47269.0546875
59.80296277999878,1,1409.6,7021.4140625,47269.0546875
60.81116819381714,1,4290.4,6969.31640625,47269.0546875
61.82198977470398,1,2961.5,2499.7734375,47269.0546875
62.830130100250244,1,3403.2,3108.71484375,47269.0546875
63.85716652870178,1,2704.5,6998.7734375,47269.0546875
64.87316989898682,1,4171.2,7816.83203125,47269.0546875
65.89116287231445,1,4784.1,7721.73828125,47269.0546875
66.90935730934143,1,4778.0,7681.1484375,47269.0546875
67.92616009712219,1,4781.7,7667.5234375,47269.0546875
68.94116044044495,1,4783.3,7667.5234375,47269.0546875
69.96017599105835,1,4379.2,8166.9921875,47269.0546875
70.98016786575317,1,4290.5,5887.76171875,47269.0546875
71.99974846839905,1,3422.6,10767.484375,47553.0546875
73.00820446014404,1,1209.8,13777.13671875,47553.0546875
74.01535964012146,1,100.3,19785.140625,47553.0546875
75.02366399765015,1,102.2,19745.0078125,47553.0546875
76.03137445449829,1,103.2,19635.83984375,47553.0546875
77.03857398033142,1,103.3,19480.10546875,47553.0546875
78.04667019844055,1,103.2,19316.5703125,47553.0546875
79.0541684627533,1,2079.5,19671.18359375,47553.0546875
80.0741069316864,1,2402.8,19781.92578125,47553.0546875
81.08204126358032,1,1986.5,21408.86328125,47553.0546875
