elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.8359375,3191.83203125
1.006469488143921,2,26.8,46.53515625,153.8515625
2.0138158798217773,2,3.0,53.66015625,161.2421875
3.02162504196167,4,14.9,701.7890625,2412.28125
4.029291391372681,4,244.2,958.1171875,2810.9609375
5.036715030670166,7,100.2,955.98828125,4976.4140625
6.045039892196655,3,100.3,716.640625,2100.703125
7.052127838134766,3,100.3,827.60546875,2212.703125
8.0591881275177,4,3.0,408.8515625,1935.5546875
9.067854404449463,6,114.7,530.296875,2375.17578125
10.079141616821289,3,1.0,334.00390625,1632.4140625
11.090325117111206,3,1.0,270.9375,1566.71875
12.101433277130127,3,4.0,317.3203125,1616.60546875
13.111779928207397,2,2.0,51.98828125,89.39453125
14.121655702590942,1,92.1,40.72265625,612.24609375
15.132432460784912,1,724.2,970.59765625,6528.34375
16.143096446990967,1,333.5,2405.58203125,10372.8125
17.1529324054718,1,2628.1,2708.05078125,10372.8125
18.219929456710815,1,2922.5,5676.20703125,12228.8125
19.239737033843994,1,4587.8,7164.62109375,17577.3125
20.265621423721313,1,4617.4,8989.70703125,18165.3125
21.279015064239502,1,4292.0,9070.5859375,18165.3125
22.284937381744385,1,3151.1,9543.5234375,18165.3125
23.30592942237854,1,3522.2,10270.8984375,18245.3125
24.323967218399048,1,2233.7,10759.9140625,18245.3125
25.331929922103882,1,1750.0,10765.66015625,18245.3125
26.341167211532593,1,3214.9,11120.38671875,18341.3125
27.349189043045044,1,622.1,2966.4609375,18341.3125
28.356893062591553,1,3004.4,3489.96484375,18341.3125
29.364929914474487,1,3713.6,6074.78125,18341.3125
30.383228302001953,1,4670.2,8084.640625,18706.8125
31.40812397003174,1,4187.1,7638.01171875,19023.8125
32.421565771102905,1,4235.1,9247.12109375,19023.8125
33.428940773010254,1,3190.3,9416.77734375,19023.8125
34.43885827064514,1,3435.0,10589.4453125,19023.8125
35.4457049369812,1,1710.3,10469.24609375,19023.8125
36.454669713974,1,3022.0,10575.26953125,19023.8125
37.465869188308716,1,1458.6,10907.73828125,19023.8125
38.47492694854736,1,923.6,3072.8203125,19023.8125
39.55080437660217,1,3744.1,5504.30859375,19023.8125
40.56293511390686,1,4434.9,6958.31640625,19101.8125
41.58296012878418,1,4649.5,9519.06640625,22357.8125
42.592737913131714,1,4010.5,8794.87890625,22357.8125
43.600959062576294,1,3049.6,9409.58203125,22357.8125
44.62093114852905,1,4230.1,10063.328125,22357.8125
45.63918209075928,1,2080.7,10464.01953125,22357.8125
46.6468939781189,1,1861.9,10555.60546875,22357.8125
47.66050982475281,1,2943.6,10825.39453125,22357.8125
48.668198585510254,1,743.4,2872.85546875,22357.8125
49.67655563354492,1,2865.6,3728.359375,22357.8125
50.68493294715881,1,3907.7,6097.44921875,22357.8125
51.70309495925903,1,4700.4,8514.69140625,22591.8125
52.72894644737244,1,4411.9,8547.7578125,22635.8125
53.74155116081238,1,3936.9,9118.0234375,22635.8125
54.748475551605225,1,3419.2,9429.80078125,22635.8125
55.75893211364746,1,3126.3,10491.42578125,22635.8125
56.76640224456787,1,1701.3,10342.421875,22635.8125
57.77350974082947,1,3575.5,10621.99609375,22635.8125
58.77939581871033,1,799.3,2144.0078125,23147.8203125
59.79193115234375,1,1763.8,3051.65625,22635.8125
60.83964681625366,1,3552.7,5863.15234375,22635.8125
61.8589391708374,1,4597.0,7433.40234375,22663.8125
62.87879657745361,1,4288.9,8637.0703125,22713.8125
63.89193034172058,1,4293.9,9032.5546875,22713.8125
64.9109468460083,1,3152.8,9472.6328125,22713.8125
65.93519878387451,1,3869.9,10238.2578125,22713.8125
66.9425745010376,1,1798.0,10474.640625,22713.8125
67.9508888721466,1,2395.9,10590.2734375,22713.8125
68.9619505405426,1,2324.1,10883.31640625,22713.8125
69.97094249725342,1,610.5,3047.71484375,22713.8125
70.97808003425598,1,3156.6,4624.390625,22713.8125
71.98912167549133,1,4433.4,6130.3515625,22713.8125
73.00794053077698,1,4731.4,8483.20703125,22757.8125
74.02793455123901,1,4151.4,8867.37109375,22757.8125
75.04622006416321,1,3792.2,9116.6484375,22757.8125
76.05571269989014,1,3664.6,9625.91796875,22757.8125
77.06893038749695,1,2518.7,10559.921875,22757.8125
78.0858244895935,1,1659.9,10469.08203125,22757.8125
79.097660779953,1,3537.6,10779.1796875,22757.8125
80.10908341407776,1,654.5,2420.015625,22757.8125
81.11693096160889,1,2708.0,3074.16796875,22757.8125
82.18493103981018,1,3489.1,6033.48828125,22757.8125
83.20293736457825,1,4660.6,8009.8515625,22785.8125
84.22293710708618,1,4539.2,8355.98046875,22873.8125
85.24154758453369,1,4105.3,9207.96484375,22873.8125
86.25092554092407,1,3226.2,9340.66015625,22873.8125
87.26110243797302,1,3442.1,10556.7578125,22873.8125
88.2667465209961,1,1768.0,10515.8984375,22873.8125
89.2749330997467,1,3341.6,10722.35546875,22873.8125
90.2932677268982,1,1087.1,11002.6484375,22873.8125
91.30093812942505,1,656.9,3088.8671875,22873.8125
92.31793785095215,1,3553.8,5495.82421875,22873.8125
93.3349437713623,1,4426.5,6663.53125,22873.8125
94.35493659973145,1,4764.3,9774.66015625,22983.8125
95.36592864990234,1,3928.8,9026.55078125,22983.8125
96.38393831253052,1,3512.7,9361.7734375,22983.8125
97.39192986488342,1,3807.5,10062.98828125,22983.8125
98.41093397140503,1,2505.4,10744.3984375,23095.8125
99.41948938369751,1,1717.9,10610.84765625,23095.8125
100.43515515327454,1,3373.6,10945.44921875,23095.8125
101.44288301467896,1,577.5,2036.79296875,23095.8125
102.45165300369263,1,101.1,1981.83203125,23095.8125
103.46016097068787,1,619.7,4034.09375,30775.87890625
104.46725845336914,1,1777.3,3085.2734375,27191.859375
105.47493100166321,1,2510.1,3573.890625,29239.84375
106.49288940429688,1,4555.2,5701.11328125,29593.84375
107.50902795791626,1,3091.2,6104.734375,29593.84375
108.51584100723267,1,2193.0,3704.51953125,31769.859375
109.52760100364685,1,2463.1,4986.83984375,29721.84375
110.536367893219,1,4520.4,6477.8671875,29979.84375
111.54811787605286,1,3751.6,6863.58984375,29979.84375
112.57149243354797,1,3768.2,7650.390625,29979.84375
113.57936787605286,1,2986.4,7673.6953125,29979.84375
114.59093070030212,1,1983.1,2679.328125,27931.8125
115.60921716690063,1,4763.9,2577.76171875,27931.8125
116.62793707847595,1,4277.8,2569.49609375,27931.8125
117.6389274597168,1,4730.1,2614.12890625,27931.8125
118.65893006324768,1,4739.2,2587.546875,27931.8125
119.67377352714539,1,1849.6,2902.80078125,33051.9375
120.68192172050476,1,4735.6,2958.96875,33051.9375
121.70092844963074,1,4739.4,3017.37890625,33051.9375
122.72001886367798,1,2091.9,3528.90625,34075.90625
123.7289445400238,1,4052.7,6696.4140625,34353.90625
124.75354743003845,1,3965.1,6798.2421875,34353.90625
125.76284694671631,1,2758.0,7145.7734375,34353.90625
126.77360343933105,1,1582.2,4143.36328125,34353.90625
127.78294110298157,1,3959.6,6094.96875,34425.90625
128.80242395401,1,4302.5,6860.03125,34553.90625
129.81249618530273,1,2844.5,7104.83203125,34553.90625
130.81989526748657,1,1773.6,5673.7421875,36601.921875
131.82759356498718,1,3448.9,5146.98046875,34553.90625
132.8373155593872,1,4597.1,6766.375,34745.90625
133.84767293930054,1,3218.9,7121.90625,34745.90625
134.85555982589722,1,2166.6,4486.5859375,36793.921875
135.8639326095581,1,2463.7,5256.11328125,34745.90625
136.88189816474915,1,4592.3,6768.72265625,34913.90625
137.90192770957947,1,3762.7,7110.7109375,34913.90625
138.9112503528595,1,2427.5,7107.09375,34913.90625
139.9185028076172,1,1759.2,4580.95703125,34913.90625
140.92893719673157,1,4579.1,6353.45703125,34993.90625
141.94044518470764,1,3916.9,6792.890625,34993.90625
142.95393013954163,1,2965.1,7012.04296875,34993.90625
143.9649305343628,1,1400.5,4103.23828125,34993.90625
145.005145072937,1,4191.4,6923.33984375,35101.90625
146.01803827285767,1,4078.7,6917.94140625,35101.90625
147.02671003341675,1,2839.2,7157.45703125,35101.90625
148.0378246307373,1,1660.6,4041.96484375,35101.90625
149.0469434261322,1,3953.4,6113.92578125,35101.90625
150.0667815208435,1,4320.1,6812.6171875,35241.90625
151.07477736473083,1,2871.5,7081.08984375,35241.90625
152.0815851688385,1,1731.0,3773.48046875,37289.921875
153.09093260765076,1,3458.0,5284.015625,35241.90625
154.10703325271606,1,4611.7,6898.2421875,35325.90625
155.12092995643616,1,3277.5,7268.46484375,35325.90625
156.12875080108643,1,2268.9,4363.453125,37373.921875
157.13672614097595,1,1938.8,4569.7890625,35325.90625
158.15193724632263,1,3421.9,8039.82421875,35325.90625
159.1679289340973,1,4387.1,8994.609375,35325.90625
160.18794107437134,1,4714.3,12241.8203125,40469.90625
161.2051284313202,1,4408.3,11866.875,40469.90625
162.22474789619446,1,3935.6,12089.9140625,40469.90625
163.24930500984192,1,3650.8,12277.53125,40469.90625
164.2569305896759,1,3590.8,13372.796875,40629.90625
165.26659059524536,1,3772.5,14502.9921875,40629.90625
166.27352595329285,1,1657.5,14479.53515625,40629.90625
167.2829327583313,1,4301.4,14754.20703125,40629.90625
168.30143070220947,1,1740.9,15088.8359375,40629.90625
169.307785987854,1,1385.1,3867.53125,40629.90625
170.31593799591064,1,3167.6,6379.7734375,40629.90625
171.33060097694397,1,4460.4,8883.1953125,40629.90625
172.34894037246704,1,4725.9,12295.07421875,40629.90625
173.37411522865295,1,4431.0,12034.703125,40629.90625
174.3929512500763,1,3990.5,12307.83984375,40629.90625
175.41876602172852,1,3793.0,12635.4765625,40629.90625
176.4449281692505,1,4116.7,13584.234375,40629.90625
177.45544958114624,1,3873.3,14714.65234375,40629.90625
178.4649317264557,1,1623.6,14716.3515625,40629.90625
179.47394466400146,1,4036.5,15002.01171875,40629.90625
180.49111437797546,1,1976.1,15218.43359375,40629.90625
