elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.11328125,2064.51953125
1.006150245666504,1,38.8,31.76953125,129.0234375
2.015125036239624,1,2348.2,784.17578125,5040.00390625
3.033468246459961,1,4069.3,521.22265625,5072.00390625
4.04369592666626,1,4172.9,561.0078125,5612.03515625
5.052119016647339,1,2043.0,1886.29296875,7068.03515625
6.070434808731079,1,4782.7,1886.29296875,7068.03515625
7.087117671966553,1,4348.2,2402.33984375,8604.03515625
8.102130651473999,1,4384.8,1060.3515625,8604.03515625
9.12213683128357,1,981.3,1048.7734375,9628.09765625
10.128999471664429,1,99.3,1636.0546875,10982.06640625
11.137150049209595,1,100.2,5924.046875,18674.06640625
12.144449234008789,1,438.8,7829.12890625,18756.56640625
13.153082132339478,1,4290.5,7147.56640625,18781.56640625
14.175122022628784,1,4742.0,6606.59765625,18889.06640625
15.223117589950562,1,4720.6,6079.06640625,18898.06640625
16.279122591018677,1,4762.1,5409.7890625,18973.06640625
17.323123455047607,1,4762.7,5401.7109375,18973.06640625
18.344115257263184,1,4776.8,5375.88671875,18973.06640625
19.387991905212402,1,4258.5,5234.97265625,19428.06640625
20.397120475769043,1,2760.2,9190.65234375,23012.06640625
21.41210699081421,1,4122.3,10067.5703125,23012.06640625
22.431566953659058,1,4761.4,10017.83984375,23012.06640625
23.4511137008667,1,4777.7,9966.33203125,23012.06640625
24.471115350723267,1,4774.5,9929.23828125,23012.06640625
25.491119861602783,1,4773.3,9836.4921875,23012.06640625
26.511118173599243,1,4365.8,10348.51171875,23012.06640625
27.52949810028076,1,4325.3,8940.828125,23012.06640625
28.546159744262695,1,4446.3,12350.98046875,37838.06640625
29.55500555038452,1,206.2,20289.015625,37838.06640625
30.5654456615448,1,3129.1,19431.3671875,58318.06640625
31.57274317741394,1,100.3,25993.3671875,58318.06640625
32.57977533340454,1,103.3,32419.4609375,58318.06640625
33.588006019592285,1,103.2,33740.8046875,58318.06640625
34.59536027908325,1,102.3,33568.91015625,58318.06640625
35.60349702835083,1,104.2,33320.375,58318.06640625
36.61095833778381,1,104.2,33059.76953125,58318.06640625
37.6190390586853,1,101.2,32792.3515625,58318.06640625
38.62722730636597,1,101.2,32565.22265625,58318.06640625
39.63731646537781,1,101.0,32429.1171875,58318.06640625
40.646000385284424,1,354.9,32252.76953125,58318.06640625
41.6561222076416,1,2499.7,32836.71484375,58318.06640625
42.677082538604736,1,2714.6,33814.18359375,58318.06640625
43.68683886528015,1,1683.6,33871.21875,58318.06640625
44.69674110412598,1,3080.6,36433.57421875,58318.06640625
45.70647835731506,1,2842.2,33208.08203125,58318.06640625
46.71701097488403,1,364.2,36867.98046875,82914.06640625
47.72712016105652,1,4506.1,37968.52734375,82914.06640625
48.74563908576965,1,2415.3,36391.8828125,82914.06640625
49.76546096801758,1,2683.5,34647.93359375,82914.06640625
50.77324557304382,1,779.9,37297.46484375,82914.06640625
51.78022313117981,1,410.2,42419.18359375,82914.06640625
52.79511857032776,1,4768.9,43457.25,82914.06640625
53.814167976379395,1,4233.0,46765.71484375,82914.06640625
54.822120666503906,1,718.4,39593.70703125,82914.06640625
55.84233546257019,1,3857.7,40670.015625,82914.06640625
56.851131200790405,1,2383.2,35838.58203125,82914.06640625
57.85811996459961,1,2722.0,17787.1484375,82914.06640625
58.879355669021606,1,4766.6,17494.4453125,82914.06640625
59.90182089805603,1,4771.8,17159.8046875,82914.06640625
60.92112159729004,1,4770.1,16825.203125,82914.06640625
61.942124366760254,1,4341.8,17204.94921875,82914.06640625
62.95283794403076,1,3225.7,16771.203125,82914.06640625
63.963401794433594,1,3994.1,8752.91015625,82914.06640625
64.97426009178162,1,3227.6,9756.3828125,82914.06640625
65.98512530326843,1,2926.0,9147.1796875,82914.06640625
67.00358653068542,1,4580.5,9268.87890625,82914.06640625
68.02330327033997,1,3039.2,8085.6015625,82914.06640625
69.03011655807495,1,2209.9,8457.2890625,82914.06640625
70.04838275909424,1,4113.8,7943.4609375,82914.06640625
71.0664165019989,1,1405.5,4305.06640625,82914.06640625
72.07408452033997,1,388.0,7851.5078125,82914.06640625
73.08112120628357,1,4156.6,7242.3515625,82914.06640625
74.1071183681488,1,4722.1,6659.515625,82914.06640625
75.15112733840942,1,4757.9,6114.25,82914.06640625
76.20812106132507,1,4754.9,5483.10546875,82914.06640625
77.2531156539917,1,4764.8,5413.19140625,82914.06640625
78.3001925945282,1,4775.4,5788.0625,82914.06640625
79.31320858001709,1,4003.5,5501.9140625,82914.06640625
80.32193875312805,1,3045.8,9137.21484375,82914.06640625
81.33811712265015,1,4160.8,9999.8203125,82914.06640625
82.3563301563263,1,4776.1,9958.51953125,82914.06640625
83.3771162033081,1,4780.6,9890.8125,82914.06640625
84.3961079120636,1,4781.4,9783.85546875,82914.06640625
85.410973072052,1,4774.8,9754.07421875,82914.06640625
86.43023490905762,1,4385.3,10231.60546875,82914.06640625
87.44905471801758,1,4364.2,8745.07421875,82914.06640625
88.46892499923706,1,4202.4,12425.87109375,83018.06640625
89.47661828994751,1,380.1,20143.5,83018.06640625
90.48537111282349,1,2729.8,20958.515625,83018.06640625
91.49250149726868,1,100.3,27511.88671875,83018.06640625
92.50068545341492,1,103.2,33932.08203125,83018.06640625
93.50770926475525,1,103.3,34645.72265625,83018.06640625
94.5151948928833,1,106.2,34440.62109375,83018.06640625
95.52243852615356,1,106.2,34074.16015625,83018.06640625
96.53035521507263,1,104.2,33751.23828125,83018.06640625
97.53740906715393,1,104.3,33395.15234375,83018.06640625
98.5449652671814,1,104.2,33040.3671875,83018.06640625
99.55266427993774,1,101.2,32793.41796875,83018.06640625
100.55924344062805,1,614.9,32600.44921875,83018.06640625
101.57212090492249,1,2458.7,32778.8515625,83018.06640625
102.59144878387451,1,2587.0,33157.4921875,83018.06640625
103.59711790084839,1,1907.1,35006.53125,83018.06640625
104.61547040939331,1,2949.5,33802.42578125,83018.06640625
105.6232967376709,1,1442.9,35493.05859375,83018.06640625
106.6321165561676,1,3252.4,37990.6796875,83018.06640625
107.65051174163818,1,2382.1,36305.671875,83018.06640625
108.66075611114502,1,3031.6,35525.67578125,83018.06640625
109.66848611831665,1,1352.5,36190.21484375,83018.06640625
110.67633414268494,1,102.2,40932.9609375,83018.06640625
111.6841230392456,1,4123.3,43431.73828125,83018.06640625
112.70299577713013,1,4768.9,44663.99609375,83018.06640625
113.7235324382782,1,736.8,41223.07421875,83018.06640625
114.73096895217896,1,4278.7,39623.07421875,83018.06640625
