elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,7.83203125,3185.3203125
1.0072441101074219,2,28.8,56.73828125,166.1953125
2.014524221420288,4,17.9,693.91796875,2390.15234375
3.0231802463531494,4,257.4,930.74609375,2775.890625
4.032761335372925,7,99.1,916.31640625,2826.92578125
5.042426347732544,3,101.1,713.82421875,2100.84375
6.051010608673096,3,99.3,801.11328125,2218.84375
7.058281421661377,3,0.0,271.48046875,1560.80078125
8.066781282424927,3,3.0,327.6171875,1634.73046875
9.07517695426941,3,2.0,206.69140625,1529.109375
10.085763454437256,3,99.8,338.8359375,1643.1171875
11.09763479232788,3,1.0,279.734375,1561.73046875
12.109469175338745,3,3.0,323.390625,1621.6171875
13.12106704711914,2,1.0,36.765625,79.4296875
14.130088567733765,1,88.2,189.16796875,1252.9609375
15.15485954284668,1,99.5,358.20703125,1380.9296875
16.163117170333862,1,293.5,413.328125,5420.91015625
17.172732830047607,1,4468.8,469.86328125,5420.91015625
18.184736013412476,1,3872.5,594.7578125,5464.91015625
19.20507526397705,1,3681.6,683.4609375,6132.94140625
20.21364116668701,1,2418.6,1779.1875,7412.94140625
21.235730409622192,1,4720.9,1755.38671875,7412.94140625
22.254733085632324,1,4278.6,2269.40234375,7412.94140625
23.280736923217773,1,4363.3,1119.47265625,7412.94140625
24.304449319839478,1,1151.7,2327.703125,9470.97265625
25.313734769821167,1,2193.6,2412.3671875,9529.47265625
26.36673402786255,1,2726.7,6814.34375,16453.47265625
27.38773012161255,1,4108.7,7707.9140625,16453.47265625
28.407727003097534,1,4754.9,7665.80078125,16453.47265625
29.432227849960327,1,4704.6,7665.80078125,16453.47265625
30.453734159469604,1,4680.6,7659.3828125,16453.47265625
31.47472882270813,1,4690.5,7659.3828125,16453.47265625
32.49572968482971,1,4454.4,8170.97265625,16453.47265625
33.51673460006714,1,4380.1,7006.91015625,16453.47265625
34.535564661026,1,4457.6,8312.48828125,19035.47265625
35.56252145767212,1,2043.7,12020.453125,24531.47265625
36.57117247581482,1,103.1,18155.1875,34771.47265625
37.57988786697388,1,101.1,19938.45703125,34771.47265625
38.58797097206116,1,102.2,19844.88671875,34771.47265625
39.597193002700806,1,103.0,19694.23046875,34771.47265625
40.60548520088196,1,104.1,19455.765625,34771.47265625
41.61673402786255,1,1688.2,19147.43359375,34771.47265625
42.631744623184204,1,2335.8,20159.5078125,34771.47265625
43.65690279006958,1,1745.0,20599.41796875,47059.47265625
44.66573786735535,1,3185.3,20461.78125,47072.47265625
45.685604095458984,1,1760.8,20889.04296875,47080.47265625
46.69473433494568,1,2413.3,24278.69140625,47080.47265625
47.718849420547485,1,2499.5,23420.71484375,47130.47265625
48.72875213623047,1,3338.1,21171.41015625,47142.47265625
49.74274301528931,1,2915.3,11638.16015625,47154.47265625
50.768821001052856,1,4755.1,11428.77734375,47154.47265625
51.79573845863342,1,4698.5,11193.765625,47154.47265625
52.816776275634766,1,3392.3,12490.87109375,47218.47265625
53.82574391365051,1,3092.6,11940.93359375,47218.47265625
54.83773422241211,1,3333.0,7445.9375,47218.47265625
55.858633041381836,1,3133.8,8442.84375,47234.47265625
56.86973333358765,1,2839.2,8151.546875,47234.47265625
57.890729665756226,1,4450.6,8104.25,47234.47265625
58.91113901138306,1,3286.0,6903.2109375,47234.47265625
59.922733306884766,1,1773.4,7161.796875,47234.47265625
60.94356966018677,1,4041.7,6626.828125,47234.47265625
61.95476722717285,1,2848.1,2709.69921875,47234.47265625
62.96358346939087,1,3429.2,4216.65234375,47234.47265625
63.97173571586609,1,3148.9,6932.49609375,47234.47265625
64.99273014068604,1,4116.6,7736.1875,47234.47265625
66.01373648643494,1,4749.2,7711.453125,47234.47265625
67.04074311256409,1,4711.7,7665.3828125,47234.47265625
68.06273341178894,1,4689.0,7656.765625,47234.47265625
69.08735704421997,1,4710.1,7656.765625,47234.47265625
70.10874485969543,1,4317.3,8168.76953125,47234.47265625
