elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,9.86328125,628.73046875
1.0057404041290283,1,74.6,801.7890625,1687.5859375
2.012874126434326,1,100.3,2165.7890625,3911.5859375
3.0196821689605713,1,100.3,3427.83984375,5655.5859375
4.026087045669556,1,99.4,4423.83984375,7553.5859375
5.032538414001465,1,100.3,5553.83984375,7553.5859375
6.039523363113403,1,99.3,5583.84765625,7553.5859375
7.047058582305908,1,100.2,6511.84765625,9713.5859375
8.053529500961304,1,100.3,6527.8515625,9713.5859375
9.061038970947266,1,100.3,6733.8515625,9713.5859375
10.06865406036377,1,101.2,6739.8515625,9713.5859375
11.075769424438477,1,100.3,6787.8515625,9713.5859375
12.082726001739502,1,100.3,6787.8515625,9713.5859375
13.090995073318481,1,100.2,6787.8515625,9713.5859375
14.100213527679443,1,101.1,6791.8515625,9713.5859375
15.109657764434814,1,99.1,6791.8515625,9713.5859375
16.118222951889038,1,101.1,6791.8515625,9713.5859375
17.12775754928589,1,100.0,6791.8515625,9713.5859375
18.136637210845947,1,101.1,6791.8515625,9713.5859375
19.145856618881226,1,99.1,6791.8515625,9713.5859375
20.154743194580078,1,102.1,6791.8515625,9713.5859375
21.163219213485718,1,100.2,6791.8515625,9713.5859375
22.17129611968994,1,100.2,6791.8515625,9713.5859375
23.18070077896118,1,100.1,6791.8515625,9713.5859375
24.19015407562256,1,101.0,6791.8515625,9713.5859375
25.1997492313385,1,100.0,6791.8515625,9713.5859375
26.20825958251953,1,101.1,6791.8515625,9713.5859375
27.21663999557495,1,100.2,6791.8515625,9713.5859375
28.22525405883789,1,101.1,6791.8515625,9713.5859375
29.23448944091797,1,100.1,6791.8515625,9713.5859375
30.244112253189087,1,101.0,6791.8515625,9713.5859375
31.25345253944397,1,99.1,6791.8515625,9713.5859375
32.26172113418579,1,102.2,6791.8515625,9713.5859375
33.26998710632324,1,100.2,6791.8515625,9713.5859375
34.27963209152222,1,101.0,6793.8515625,9713.5859375
35.28872609138489,1,100.1,6793.8515625,9713.5859375
36.29806327819824,1,101.1,6793.8515625,9713.5859375
37.30694937705994,1,100.1,6793.8515625,9713.5859375
38.31641435623169,1,100.0,6793.8515625,9713.5859375
39.324729442596436,1,100.2,6793.8515625,9713.5859375
