elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.09765625,3184.875
1.0072762966156006,1,46.7,91.625,774.0625
2.0162301063537598,1,99.1,361.61328125,1894.0625
3.024954319000244,1,100.1,599.609375,3180.0625
4.033660888671875,1,100.1,877.609375,3180.0625
5.04142951965332,1,99.2,1058.52734375,2668.03125
6.050045490264893,1,100.1,1058.52734375,2668.03125
7.059007167816162,1,1156.8,1711.94921875,7185.515625
8.068036317825317,1,554.0,2062.6953125,7488.515625
9.077142000198364,1,226.9,2216.46484375,7736.515625
10.085697174072266,1,179.5,2023.02734375,7788.515625
11.094289302825928,1,100.1,2604.6875,8198.515625
12.102617740631104,1,101.2,3642.61328125,9200.515625
13.111370325088501,1,106.1,3977.75,9584.515625
14.120068788528442,1,103.1,4191.0625,10032.515625
15.1295804977417,1,106.0,4127.83984375,10032.515625
16.13784432411194,1,103.1,4064.28515625,10032.515625
17.1464102268219,1,102.1,4004.6015625,10032.515625
18.15403652191162,1,101.2,3958.6875,10032.515625
19.164122581481934,1,100.0,3935.078125,10032.515625
20.17240023612976,1,101.2,3913.421875,10032.515625
21.1812584400177,1,100.1,3892.9296875,10032.515625
22.189985990524292,1,100.1,3883.88671875,10032.515625
23.200644731521606,1,99.9,3871.328125,10032.515625
24.211201190948486,1,99.9,3879.31640625,10032.515625
25.222604990005493,1,99.9,3886.37890625,10032.515625
26.232131242752075,1,99.0,3886.37890625,10032.515625
27.24240255355835,1,101.0,3882.81640625,10032.515625
28.25280499458313,1,100.0,3884.81640625,10032.515625
29.262961626052856,1,100.0,3874.07421875,10032.515625
30.27192521095276,1,100.1,3874.07421875,10032.515625
31.28372859954834,1,98.8,3868.84765625,10032.515625
32.294787645339966,1,99.9,3868.84765625,10032.515625
33.30410122871399,1,100.1,3865.796875,10032.515625
34.31551671028137,1,99.9,3864.59765625,10032.515625
35.326987981796265,1,99.9,3864.59765625,10032.515625
36.33794713020325,1,99.9,3864.59765625,10032.515625
37.34850597381592,1,99.9,3864.59765625,10032.515625
38.35954761505127,1,99.9,3864.59765625,10032.515625
39.37019991874695,1,99.9,3864.59765625,10032.515625
40.381667613983154,1,99.9,3864.61328125,10032.515625
41.39319062232971,1,99.8,3864.61328125,10032.515625
42.40318584442139,1,99.0,3864.03515625,10032.515625
43.4144561290741,1,99.9,3864.03515625,10032.515625
44.424694538116455,1,100.0,3864.03515625,10032.515625
45.43566608428955,1,99.9,3864.03515625,10032.515625
46.44509029388428,1,100.0,3864.03515625,10032.515625
47.45615005493164,1,99.9,3866.03515625,10032.515625
48.46714496612549,1,99.9,3868.03515625,10032.515625
49.47758483886719,1,100.0,3868.03515625,10032.515625
50.48906397819519,1,99.8,3868.03515625,10032.515625
51.500327348709106,1,99.9,3868.03515625,10032.515625
52.511582136154175,1,99.9,3865.3671875,10032.515625
53.52281427383423,1,99.9,3865.3671875,10032.515625
54.53396916389465,1,99.9,3862.94140625,10032.515625
55.544679403305054,1,100.9,3858.15625,10032.515625
56.55488872528076,1,100.0,3857.8203125,10032.515625
57.56603264808655,1,99.9,3859.63671875,10032.515625
58.57640337944031,1,101.0,3860.40625,10032.515625
59.58703303337097,1,100.9,3861.08984375,10032.515625
60.59821391105652,1,99.7,3858.79296875,10032.515625
61.60890531539917,1,99.1,3881.1953125,10032.515625
62.62021565437317,1,100.9,3857.44140625,10032.515625
63.631871700286865,1,99.8,3946.15625,10032.515625
64.64250493049622,1,99.9,3989.1171875,10032.515625
65.65156316757202,1,99.1,3917.453125,10032.515625
66.66124391555786,1,108.0,3869.9296875,10032.515625
67.67221522331238,1,105.8,3795.59375,10032.515625
68.68384790420532,1,100.8,3826.0234375,10032.515625
69.69329619407654,1,100.1,4118.2578125,10032.515625
70.7050609588623,1,99.8,4566.08984375,10032.515625
71.7156171798706,1,99.0,4693.32421875,10032.515625
72.72578597068787,1,101.0,4794.83984375,10032.515625
73.73385381698608,1,101.2,4093.93359375,10032.515625
74.74462246894836,1,102.9,4075.07421875,10032.515625
75.75595164299011,1,102.8,4023.4765625,10032.515625
76.7659215927124,1,102.0,3958.98828125,10032.515625
77.77597784996033,1,104.0,3914.9453125,10032.515625
78.78646421432495,1,104.9,3827.265625,10032.515625
79.79740142822266,1,100.9,3734.2578125,10032.515625
80.80829691886902,1,103.9,3656.23828125,10032.515625
81.81820058822632,1,101.0,3547.9296875,10032.515625
82.8290765285492,1,101.9,3507.31640625,10032.515625
83.84067559242249,1,98.9,3585.515625,10032.515625
84.850088596344,1,101.0,4037.4140625,10032.515625
85.85994482040405,1,100.0,4300.36328125,10032.515625
86.87021017074585,1,99.0,4383.734375,10032.515625
87.88035416603088,1,100.0,4008.56640625,10032.515625
88.8917441368103,1,99.9,4232.5,10032.515625
89.90163803100586,1,100.0,4333.84375,10032.515625
90.913645029068,1,103.8,3883.53515625,10032.515625
91.92373752593994,1,101.0,4069.88671875,10032.515625
92.93410754203796,1,99.0,4269.64453125,10032.515625
93.94296169281006,1,101.1,4322.546875,10032.515625
94.95419883728027,1,104.8,3800.94140625,10032.515625
95.96438789367676,1,103.0,3763.69921875,10032.515625
96.9748785495758,1,101.9,3718.62109375,10032.515625
97.98429250717163,1,103.0,3649.81640625,10032.515625
98.99509787559509,1,102.9,3569.3515625,10032.515625
100.00694441795349,1,102.8,3512.6875,10032.515625
101.01814270019531,1,100.9,3574.9375,10032.515625
102.02882480621338,1,99.9,3939.54296875,10032.515625
103.04037594795227,1,99.8,4206.7109375,10032.515625
104.05128741264343,1,99.9,3755.4453125,10032.515625
105.06199502944946,1,100.9,3751.43359375,10032.515625
106.07300186157227,1,103.9,3720.11328125,10032.515625
107.0844132900238,1,101.8,3665.26171875,10032.515625
108.0950870513916,1,102.9,3618.1875,10032.515625
109.10608339309692,1,102.9,3571.1875,10032.515625
110.11632943153381,1,102.9,3530.72265625,10032.515625
111.12754416465759,1,100.9,3504.265625,10032.515625
112.13754224777222,1,100.0,3777.64453125,10032.515625
113.14799189567566,1,100.9,4163.7734375,10032.515625
114.15839505195618,1,100.0,4245.5,10032.515625
115.16849136352539,1,100.0,3720.23046875,10032.515625
116.17929458618164,1,100.9,3715.37109375,10032.515625
117.18990015983582,1,103.9,3657.0546875,10032.515625
118.20385932922363,1,102.6,3581.9609375,10032.515625
119.21483778953552,1,99.9,3556.7734375,10032.515625
120.22527146339417,1,100.0,3561.57421875,10032.515625
121.23558712005615,1,100.0,3707.11328125,10032.515625
122.24630069732666,1,99.9,3835.44921875,10032.515625
123.25758814811707,1,101.9,3978.3984375,10032.515625
124.2668719291687,1,100.1,4137.61328125,10032.515625
125.27735233306885,1,101.9,4229.0703125,10544.515625
126.28810214996338,1,98.9,4278.3203125,10544.515625
127.2984209060669,1,101.0,4450.5078125,10544.515625
128.30928349494934,1,103.9,4303.33984375,10544.515625
129.32204914093018,1,99.7,4438.26171875,10544.515625
130.33311414718628,1,105.8,4337.4375,10544.515625
131.3434979915619,1,101.9,4399.40234375,10544.515625
132.35405087471008,1,101.9,4367.19140625,10544.515625
133.36379265785217,1,102.0,4147.625,10544.515625
134.37488985061646,1,108.8,3753.98828125,10544.515625
135.38675022125244,1,101.8,3654.6484375,10544.515625
136.39773631095886,1,103.9,3541.0,10544.515625
137.40722751617432,1,103.0,3438.98046875,10544.515625
138.41757369041443,1,101.0,3377.078125,10544.515625
139.42832612991333,1,101.9,3163.83984375,10544.515625
140.44038367271423,1,372.5,1388.7265625,10701.13671875
141.45011520385742,1,101.0,1336.109375,10701.13671875
142.46075773239136,1,101.9,1467.86328125,10790.03515625
143.4722878932953,1,884.7,1824.08984375,12338.12890625
144.48466753959656,1,102.7,1667.7734375,12338.12890625
145.49487233161926,1,103.9,1747.63671875,12338.10546875
146.5060477256775,1,106.8,5543.453125,40042.09765625
147.51777052879333,1,101.8,9307.98046875,40042.09765625
148.52951097488403,1,99.8,13053.42578125,40042.09765625
149.5392987728119,1,1161.6,13252.2421875,40042.09765625
150.55049228668213,1,1580.3,12886.55859375,40042.09765625
151.56217861175537,1,1712.1,11675.578125,40042.09765625
152.63317275047302,1,4677.4,11509.28125,40042.09765625
153.66366815567017,1,4642.6,11494.9765625,40042.09765625
154.68417382240295,1,4669.1,11358.73046875,40042.09765625
155.7281744480133,1,4659.9,11345.0546875,40042.09765625
156.7781732082367,1,4712.4,11331.87109375,40042.09765625
157.8213016986847,1,4174.8,12911.20703125,41477.59765625
158.82988357543945,1,100.1,12929.36328125,41477.59765625
159.83885383605957,1,101.1,12944.45703125,41477.59765625
160.84750604629517,1,99.1,12966.45703125,41477.59765625
161.8556091785431,1,100.2,12978.17578125,41477.59765625
162.86436676979065,1,100.1,13000.17578125,41477.59765625
163.87353229522705,1,100.1,13009.76953125,41477.59765625
164.88207077980042,1,100.1,12999.26171875,41477.59765625
165.89053773880005,1,101.1,13000.04296875,41477.59765625
166.89939069747925,1,100.1,13005.52734375,41477.59765625
167.90721130371094,1,100.2,12984.73046875,41477.59765625
168.91520190238953,1,102.2,12932.45703125,41477.59765625
169.9242548942566,1,100.1,12941.64453125,41477.59765625
170.9319622516632,1,101.2,12875.0703125,41477.59765625
171.94098734855652,1,101.1,12842.0625,41477.59765625
172.95095801353455,1,100.0,12798.4765625,41477.59765625
173.96210360527039,1,101.9,12761.390625,41477.59765625
174.9735028743744,1,100.9,12724.4765625,41477.59765625
175.9839060306549,1,100.9,12667.62109375,41477.59765625
176.99295568466187,1,101.1,12656.1796875,41477.59765625
178.00424194335938,1,99.9,12635.10546875,41477.59765625
179.0153932571411,1,101.9,12600.234375,41477.59765625
180.0256233215332,1,100.0,12587.8515625,41477.59765625
181.03470993041992,1,101.1,12542.2890625,41477.59765625
182.046972990036,1,100.8,12521.2109375,41477.59765625
183.05738639831543,1,100.0,12518.39453125,41477.59765625
184.06827330589294,1,100.9,12510.34765625,41477.59765625
185.0790445804596,1,99.9,12467.046875,41477.59765625
186.0908226966858,1,100.8,12461.44921875,41477.59765625
187.1020781993866,1,100.9,12435.6953125,41477.59765625
188.11308455467224,1,100.9,12408.52734375,41477.59765625
189.12422490119934,1,100.9,12397.89453125,41477.59765625
190.13466143608093,1,100.0,12350.59375,41477.59765625
191.14496779441833,1,101.9,12322.4140625,41477.59765625
192.1555938720703,1,99.9,12294.91015625,41477.59765625
