elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,11.79296875,3187.34765625
1.0075278282165527,2,26.8,49.7578125,160.7421875
2.016385078430176,19,9.9,1292.14453125,9204.98046875
3.0261666774749756,4,102.0,771.13671875,2430.04296875
4.035655975341797,6,101.1,873.3359375,3321.6640625
5.044379949569702,3,100.1,632.953125,2030.53515625
6.052876949310303,3,99.1,710.0546875,2030.53515625
7.062026500701904,3,99.2,816.55859375,2142.53515625
8.07028317451477,4,3.0,391.734375,1878.28515625
9.080102443695068,5,115.9,530.7734375,2302.3828125
10.089905738830566,3,1.0,266.11328125,1490.25
11.098268985748291,3,99.1,388.5546875,1634.25
12.10739278793335,5,3.0,652.96484375,2448.578125
13.116204738616943,3,1.0,218.984375,1458.48046875
14.126237869262695,1,239.6,401.65234375,4222.1171875
15.13499665260315,1,1580.1,2754.703125,11190.20703125
16.145583629608154,1,3443.0,5164.1796875,11190.20703125
17.16657781600952,1,4561.1,6038.99609375,15414.70703125
18.17963457107544,1,3957.1,6748.265625,15888.70703125
19.22961664199829,1,4665.3,6740.265625,15888.70703125
20.27963423728943,1,4380.4,6756.5078125,15888.70703125
21.32961916923523,1,4686.0,6758.5078125,15888.70703125
22.375183582305908,1,3757.1,6620.03515625,15940.70703125
23.38450813293457,1,2646.2,6826.2578125,15988.70703125
24.396832942962646,1,1103.3,2664.12890625,21676.77734375
25.40536069869995,1,1573.5,2226.55078125,16108.71484375
26.414294958114624,1,1560.1,2912.33203125,22252.75
27.4279682636261,1,4353.0,4825.57421875,23264.75
28.442588806152344,1,3623.1,5236.90625,23344.75
29.454603672027588,1,2567.9,5395.32421875,23344.75
30.46604609489441,1,1669.1,2578.73828125,23344.75
31.47359824180603,1,3917.8,5127.23046875,23516.75
32.487608909606934,1,4038.4,6240.20703125,23798.75
33.51334762573242,1,3588.9,6797.37109375,23798.75
34.52569317817688,1,2481.4,7149.53125,23798.75
35.533355712890625,1,3038.2,7297.4765625,23798.75
36.54458475112915,1,3307.3,2029.9296875,21750.71875
37.56881594657898,1,4684.4,1919.29296875,21750.71875
38.59158492088318,1,4187.7,2020.60546875,21750.71875
39.61158537864685,1,4642.1,1980.07421875,21750.71875
40.635918378829956,1,3580.5,3320.40234375,25846.765625
41.645587682724,1,3314.3,2259.61328125,26870.84375
42.6697793006897,1,4531.1,2259.35546875,26870.84375
43.69168996810913,1,3343.6,3550.8125,29942.828125
44.70042371749878,1,2716.6,3871.12890625,27894.8125
45.72258758544922,1,4517.9,6047.16015625,28210.8125
46.7435884475708,1,3308.6,6401.23828125,28210.8125
47.760518074035645,1,2615.7,6587.68359375,28210.8125
48.769723892211914,1,1550.5,3906.796875,28306.8125
49.780595541000366,1,4246.1,6291.7421875,33570.8125
50.792444467544556,1,3754.6,6979.94140625,33584.8125
51.807584285736084,1,3260.8,7436.4453125,33584.8125
52.82158875465393,1,2656.8,7856.984375,33584.8125
53.83097767829895,1,3114.9,7982.7265625,33584.8125
