elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,10.7734375,3187.52734375
1.0086379051208496,2,27.8,422.81640625,1206.55078125
2.018954277038574,2,99.9,580.31640625,1364.55078125
3.0294692516326904,2,100.0,742.890625,1532.55078125
4.039618253707886,2,99.0,924.6640625,1796.55078125
5.049898147583008,2,220.7,1272.80859375,2110.5234375
6.060515880584717,2,836.4,1717.2890625,2585.16015625
7.070827007293701,2,1388.6,1656.3984375,2572.40625
8.079750299453735,2,1377.4,1668.09375,2652.390625
9.08896803855896,2,1150.5,1479.62890625,2792.328125
10.096301078796387,2,654.6,1169.01171875,2892.25
11.104586124420166,2,193.5,824.609375,2963.1875
12.112497091293335,2,1523.7,1885.6640625,3114.44140625
13.12121295928955,2,1590.0,1936.6015625,3114.44140625
14.13002610206604,2,1450.1,1900.9296875,3130.41015625
15.138907432556152,2,1352.2,1863.6328125,3130.39453125
16.147659063339233,2,1176.3,1650.37109375,3170.34765625
17.155056476593018,2,822.4,1252.984375,3206.26953125
18.16304087638855,2,385.1,898.8125,3206.20703125
19.17059564590454,2,0.0,297.5703125,1308.7734375
20.178940057754517,2,582.1,394.7265625,964.87890625
21.189067602157593,2,4.9,64.6640625,957.984375
22.19882345199585,4,4.9,752.7265625,2413.69921875
23.20993399620056,3,99.9,560.31640625,1924.18359375
24.220840454101562,4,101.1,882.9296875,2622.35546875
25.229971408843994,3,100.0,704.2890625,2020.13671875
26.240209817886353,4,184.0,759.36328125,2706.8203125
27.251368761062622,4,2.0,433.70703125,1896.96875
28.26215934753418,3,3.0,214.86328125,1436.15234375
29.273069143295288,3,0.0,340.734375,1551.8515625
30.283543586730957,6,3.0,664.71875,2760.51171875
31.298519134521484,4,102.8,428.85546875,1913.98046875
32.310027837753296,2,8.9,50.71875,178.7734375
33.32089900970459,1,652.0,2828.2890625,10236.78125
34.34534955024719,1,2734.1,6255.97265625,14332.78125
35.3678662776947,1,4512.6,6622.11328125,14332.78125
36.386244773864746,1,4650.4,7265.19140625,20673.78125
37.39951300621033,1,4551.0,8446.62109375,20688.28125
38.44091844558716,1,4740.7,8406.703125,20688.28125
39.48288536071777,1,4337.3,7642.359375,20688.28125
40.50291347503662,1,3195.3,7839.9609375,20746.78125
41.51191806793213,1,1989.0,3040.98828125,20746.78125
42.53187847137451,1,3216.7,6590.50390625,20746.78125
43.561880111694336,1,4658.5,7298.5234375,20892.78125
44.58691167831421,1,4485.1,7575.92578125,20922.78125
45.620906352996826,1,4759.9,7476.60546875,20922.78125
46.66292095184326,1,4659.1,7391.33203125,20922.78125
47.70487070083618,1,3747.0,6740.859375,20922.78125
48.723549604415894,1,2431.2,1351.26171875,20922.78125
49.73128581047058,1,278.9,1383.6484375,20922.78125
50.738860845565796,1,1445.3,4521.8671875,26106.8359375
51.74686908721924,1,1469.2,1959.6328125,23034.8125
52.755876541137695,1,4014.6,4762.796875,24166.8125
53.77186179161072,1,4020.1,5213.2421875,24448.8125
54.779497146606445,1,2766.7,5618.046875,24448.8125
55.78982424736023,1,1587.6,2746.921875,24544.8125
56.79987931251526,1,3799.7,4627.31640625,24552.8125
57.81945514678955,1,4403.7,6151.04296875,24928.8125
58.82947373390198,1,3587.1,6561.63671875,24928.8125
59.83914661407471,1,2993.2,7121.875,24928.8125
60.84703278541565,1,3225.1,7246.25,24928.8125
61.85586500167847,1,2759.0,2084.46484375,22880.78125
62.8744330406189,1,4755.8,1997.22265625,22880.78125
63.89386582374573,1,4177.8,2063.4140625,22880.78125
64.91286492347717,1,4760.6,1992.7265625,22880.78125
65.93171286582947,1,4240.4,2467.3046875,26976.828125
66.93969321250916,1,2608.5,2306.796875,28000.90625
67.95886540412903,1,4442.9,2334.70703125,28000.90625
68.97729110717773,1,4230.5,2708.97265625,31072.890625
69.98604917526245,1,1988.6,3185.14453125,29024.875
70.99588179588318,1,3811.6,6010.28515625,35200.875
72.0201587677002,1,4687.3,7655.08984375,35308.875
73.0338761806488,1,3798.1,8060.046875,35308.875
74.0548665523529,1,3447.8,8714.90234375,35308.875
75.06387162208557,1,1961.3,8871.31640625,35308.875
76.07420945167542,1,2214.9,3675.46875,37356.890625
77.0821840763092,1,1977.2,3959.69921875,35308.875
78.09088659286499,1,4168.9,6779.5625,35308.875
79.11088013648987,1,4556.0,7845.90625,35344.875
80.13087940216064,1,3936.2,8032.87890625,35344.875
81.14988327026367,1,3315.2,8634.04296875,35344.875
82.15960097312927,1,2356.0,8663.83984375,35344.875
83.17626571655273,1,1544.1,4333.70703125,37392.890625
84.18393683433533,1,2495.8,4144.71484375,35344.875
85.19686913490295,1,4023.6,6762.4609375,35344.875
86.21212458610535,1,4680.2,9629.36328125,35400.875
87.22587060928345,1,4378.1,9682.125,35400.875
88.24488496780396,1,3693.5,9946.36328125,35400.875
89.25529146194458,1,3071.3,10395.3046875,35512.875
90.26586937904358,1,3986.7,11613.0703125,35512.875
91.28440499305725,1,2003.9,11937.390625,35640.875
92.29520654678345,1,3675.3,12082.41015625,35640.875
93.30425000190735,1,1933.6,12458.453125,35640.875
