elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,6.02734375,2592.640625
1.005955696105957,2,30.8,46.83203125,159.0078125
2.0139501094818115,2,4.0,56.88671875,168.1953125
3.0217320919036865,6,15.9,633.859375,2503.71484375
4.029386758804321,4,101.2,758.41015625,2514.5234375
5.036999940872192,5,100.1,1032.42578125,3134.86328125
6.045732498168945,3,100.3,664.75390625,2109.21875
7.05291223526001,3,98.3,752.85546875,2221.21875
8.060418844223022,4,175.6,725.88671875,2940.80859375
9.068439722061157,4,3.0,421.953125,1963.359375
10.079035520553589,3,99.9,379.23046875,1669.10546875
11.089568614959717,3,2.0,307.703125,1599.4921875
12.100032806396484,4,224.8,630.98046875,2245.015625
13.109598875045776,3,4.0,295.0,1599.9921875
14.119860172271729,3,1.0,230.3359375,1492.62109375
15.129059314727783,1,51.5,209.69921875,1254.7578125
16.138380527496338,1,100.1,358.6484375,1382.7265625
17.14797854423523,1,145.6,378.421875,5422.70703125
18.158117532730103,1,4291.4,567.0078125,5422.70703125
19.176480054855347,1,4107.4,658.1328125,5466.70703125
20.19667649269104,1,3350.8,699.23828125,6134.73828125
21.20611596107483,1,2451.4,1792.15234375,7414.73828125
22.224365949630737,1,4777.0,1768.34375,7414.73828125
23.24012303352356,1,4486.7,2282.37109375,7414.73828125
24.261804819107056,1,4401.8,938.40625,7414.73828125
25.28037405014038,1,961.1,2407.22265625,9531.26953125
26.288120985031128,1,2059.1,2391.12890625,9531.26953125
27.332014322280884,1,2782.1,6788.890625,16455.26953125
28.351211309432983,1,4169.1,7684.921875,16455.26953125
29.369699954986572,1,4778.5,7661.765625,16455.26953125
30.38911247253418,1,4782.4,7661.765625,16455.26953125
31.409123182296753,1,4749.5,7654.57421875,16455.26953125
32.42911458015442,1,4775.9,7654.57421875,16455.26953125
33.449122190475464,1,4442.0,8161.98046875,16455.26953125
34.46813130378723,1,4372.5,6815.7265625,16455.26953125
35.487473011016846,1,4634.4,8669.68359375,24523.76953125
36.497071504592896,1,1234.2,12844.3828125,34763.76953125
37.50284385681152,1,101.4,18234.19140625,34763.76953125
38.5095579624176,1,99.3,20225.78515625,34763.76953125
39.51713943481445,1,105.2,20067.921875,34763.76953125
40.52436351776123,1,103.3,19905.21875,34763.76953125
41.53245162963867,1,105.1,19653.0859375,34763.76953125
42.53967070579529,1,2128.8,19867.5859375,34763.76953125
43.5501229763031,1,2309.8,19682.65234375,34763.76953125
44.569072246551514,1,2078.6,21467.08984375,47051.76953125
45.5895938873291,1,2898.7,19872.03515625,47065.76953125
46.59925723075867,1,1098.3,22286.5078125,47065.76953125
47.60811924934387,1,3818.5,24167.63671875,47065.76953125
48.63141632080078,1,2487.0,22618.83203125,47161.76953125
49.65092992782593,1,2523.9,20410.37109375,47209.76953125
50.661123514175415,1,4080.1,11768.0546875,47209.76953125
51.68111705780029,1,4776.8,11545.73828125,47209.76953125
52.70311784744263,1,4759.3,11328.0546875,47209.76953125
53.722129106521606,1,3302.1,12359.4375,47311.76953125
54.732645988464355,1,2538.5,11766.58203125,47311.76953125
55.74212026596069,1,3895.0,7691.68359375,47311.76953125
56.761125326156616,1,2854.4,7332.640625,47311.76953125
57.769118547439575,1,3578.9,7968.4375,47311.76953125
58.78768181800842,1,4407.2,7430.7578125,47311.76953125
59.79730558395386,1,1901.7,6822.98828125,47311.76953125
60.804121255874634,1,3403.6,7262.91796875,47311.76953125
