elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,11.13671875,3187.78125
1.0082712173461914,2,38.7,309.4375,952.05859375
2.0190138816833496,2,99.0,415.48046875,1040.05859375
3.02888560295105,6,6.9,1148.6640625,3640.5234375
4.040971517562866,2,1.0,423.33203125,1700.421875
5.0514304637908936,2,100.0,541.22265625,1800.421875
6.061302423477173,2,99.0,596.0234375,1886.421875
7.071743011474609,5,249.8,1577.71484375,4291.5859375
8.080563068389893,7,1123.0,1436.703125,5508.0859375
9.0895836353302,6,1329.7,2002.78125,5135.625
10.098132610321045,3,1029.9,974.0234375,3031.44140625
11.107046127319336,2,99.1,508.3984375,1827.03515625
12.115682125091553,2,100.3,624.12109375,1953.01953125
13.123093128204346,2,100.2,795.9453125,2173.01953125
14.130876779556274,3,153.8,1392.55859375,3332.3359375
15.138418674468994,4,1188.3,2362.3671875,4767.55078125
16.14835023880005,4,1768.6,2380.03515625,4884.41796875
17.15758514404297,4,1605.0,2242.6484375,5113.27734375
18.16566228866577,4,835.5,2163.3046875,5276.21484375
19.174675703048706,4,1340.1999999999998,2123.171875,5619.7265625
20.18345546722412,5,494.09999999999997,2522.77734375,6767.44921875
21.19132089614868,5,1215.6999999999998,2985.4296875,7405.1484375
22.20067524909973,5,2355.9,3500.96875,7474.27734375
23.210187911987305,5,2520.3,3566.8828125,7851.13671875
24.21990942955017,5,2478.4,4228.8359375,8239.328125
25.232382774353027,5,3231.7,4351.2734375,8447.3125
26.245147943496704,5,3147.9,4434.703125,8644.80859375
27.255290746688843,5,2924.9,4394.17578125,9009.76171875
28.26564335823059,4,2394.3999999999996,3654.50390625,8274.33203125
29.27629828453064,4,2184.5,3572.01953125,8205.76171875
30.28755831718445,3,1753.7,2478.40234375,6145.0703125
31.298007488250732,3,1585.8,2438.51171875,6227.0390625
32.30829977989197,3,982.8,2014.41796875,6426.9140625
33.3165602684021,2,304.3,928.390625,3607.28125
34.32528352737427,2,1452.0,1921.4453125,3847.51953125
35.334927797317505,2,1592.2,1960.86328125,3847.51953125
36.34358358383179,2,1451.8,1919.8046875,3861.48828125
37.35336422920227,2,1394.6,1926.578125,3861.48828125
38.36298608779907,2,1245.6,1745.19140625,3907.44140625
39.37134838104248,2,820.6,1456.91015625,3927.37890625
40.38035249710083,2,452.1,1110.109375,3927.31640625
41.389063596725464,2,198.5,931.19921875,3927.28515625
42.39673089981079,2,1.0,385.16015625,1627.31640625
43.40485882759094,2,4.0,54.6796875,161.04296875
44.41226768493652,4,13.9,558.26171875,2141.66015625
45.41987133026123,4,200.4,796.6015625,2467.66015625
46.427757263183594,5,101.2,1003.87890625,2986.34375
47.43602132797241,3,99.2,669.12890625,2014.09375
48.443888664245605,3,99.1,752.046875,2126.09375
49.452571392059326,3,1.0,246.75,1470.27734375
50.46139717102051,3,2.0,289.3671875,1516.09765625
51.46939516067505,3,1.0,225.90625,1448.109375
52.47783803939819,3,1.0,316.421875,1551.80859375
53.48568320274353,3,1.0,253.60546875,1476.109375
54.49742913246155,3,3.0,283.08203125,1522.1015625
55.505919218063354,2,0.0,36.58203125,3234.98828125
56.51539611816406,2,13.9,50.04296875,178.5703125
57.52495360374451,1,454.6,853.78125,6012.69921875
58.53376054763794,1,1736.3,4668.0234375,14332.69140625
59.569714069366455,1,4323.1,6624.3671875,14332.69140625
60.58872699737549,1,4601.0,8779.44140625,20674.19140625
61.61475706100464,1,4153.0,8373.734375,20674.19140625
62.65072417259216,1,4664.7,8334.15625,20674.19140625
63.681748151779175,1,4299.7,8313.89453125,20674.19140625
64.71573877334595,1,3173.8,7828.10546875,20735.19140625
65.73771595954895,1,3308.3,7709.015625,20740.19140625
