elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,5.0546875,2924.9765625
1.0064365863800049,2,25.8,45.80859375,153.15625
2.0134148597717285,4,13.9,547.5390625,2239.9609375
3.0211241245269775,4,101.2,772.0859375,2584.22265625
4.029414892196655,5,99.3,1014.16796875,3106.87890625
5.036130428314209,3,100.2,663.53515625,2156.65625
6.044090986251831,3,100.2,745.14453125,2268.65625
7.052427291870117,3,2.0,258.76953125,1606.83984375
8.060628175735474,3,1.0,309.33203125,1652.66015625
9.068612575531006,3,3.0,261.09765625,1616.37109375
10.077966690063477,4,137.6,574.578125,2282.44140625
11.088406801223755,9,6.0,1252.9375,4329.3046875
12.096042156219482,5,111.0,644.546875,2540.4375
13.105501174926758,1,33.7,52.0859375,648.53125
14.113662242889404,1,100.2,52.0859375,648.53125
15.120861053466797,1,99.3,52.0859375,648.53125
16.127750158309937,1,100.3,52.0859375,648.53125
17.135558605194092,1,99.2,52.0859375,648.53125
18.142592906951904,1,100.3,52.0859375,648.53125
19.151059865951538,1,40.7,51.34765625,670.53125
20.16169571876526,1,444.3,523.5625,6015.58203125
21.171826362609863,1,100.0,523.5625,6015.58203125
22.18075942993164,1,100.1,523.5625,6015.58203125
23.189361333847046,1,100.1,1341.375,9319.55078125
24.199739694595337,1,3613.7,1929.26953125,9319.55078125
25.251744508743286,1,3042.0,4860.1640625,11255.55078125
26.27075457572937,1,4482.3,7362.890625,16646.55078125
27.29355812072754,1,4233.8,7136.3359375,20171.55078125
28.310743808746338,1,4327.7,9058.33984375,20171.55078125
29.328943014144897,1,3156.5,9298.80859375,20171.55078125
30.34274435043335,1,3090.5,10051.546875,20235.55078125
31.36074185371399,1,2065.8,10658.6640625,20235.55078125
32.36874485015869,1,2863.1,10857.95703125,20235.55078125
33.39759349822998,1,1373.2,2029.21875,20827.55859375
34.40574502944946,1,2835.1,2749.625,20315.55078125
35.4624240398407,1,3481.9,5417.98046875,20315.55078125
36.4807505607605,1,4471.7,7583.15234375,20596.55078125
37.50076603889465,1,4431.6,7211.9375,20880.55078125
38.51674461364746,1,4263.0,8928.078125,20880.55078125
39.534844636917114,1,3096.1,9155.1640625,20880.55078125
40.545183420181274,1,3470.6,9892.1640625,20880.55078125
41.55396223068237,1,1850.8,10192.44921875,20880.55078125
42.5625364780426,1,3144.5,10303.09375,20880.55078125
43.56951284408569,1,960.1,1975.83203125,21392.55859375
44.57774329185486,1,3199.9,2333.81640625,20880.55078125
45.59623408317566,1,3342.3,5234.87109375,20880.55078125
46.614753007888794,1,4555.3,7747.6640625,21004.55078125
47.63988447189331,1,4202.7,7908.07421875,21078.55078125
48.65315508842468,1,4317.6,8926.609375,21078.55078125
49.67209768295288,1,2923.7,9082.6015625,21078.55078125
50.6787428855896,1,3458.0,10172.8515625,21078.55078125
51.68644165992737,1,1864.7,10160.34375,21078.55078125
52.69402265548706,1,3232.3,10466.265625,21078.55078125
53.700552463531494,1,743.1,1712.02734375,21078.55078125
54.70921277999878,1,3263.3,2558.046875,21078.55078125
55.71574306488037,1,3541.9,5296.51953125,21078.55078125
56.73718309402466,1,4561.8,7974.58984375,21160.55078125
57.76160216331482,1,4426.1,7974.84765625,21210.55078125
58.774003744125366,1,4254.2,8918.8671875,21210.55078125
59.7849063873291,1,2699.6,9135.52734375,21210.55078125
60.80473780632019,1,3510.7,10204.62109375,21210.55078125
61.812864542007446,1,1707.8,10208.140625,21210.55078125
62.821478605270386,1,3189.6,10527.58984375,21210.55078125
63.82894539833069,1,685.9,2129.6640625,21210.55078125
64.83742356300354,1,3266.2,3299.890625,21210.55078125
65.84675621986389,1,4062.7,5363.6796875,21210.55078125
66.86474943161011,1,4614.7,8731.625,21400.55078125
67.88863825798035,1,4404.9,8625.09765625,21414.55078125
68.89854001998901,1,4024.1,9099.62109375,21414.55078125
69.91074419021606,1,2882.9,9349.63671875,21414.55078125
70.93612051010132,1,3152.7,10424.2890625,21414.55078125
71.94416975975037,1,1637.8,10294.63671875,21414.55078125
72.95413184165955,1,3130.9,10663.61328125,21414.55078125
73.96230435371399,1,740.1,2548.51953125,21414.55078125
74.97062397003174,1,3407.5,3882.90234375,21414.55078125
75.98174524307251,1,4371.3,5463.4375,21414.55078125
76.99974846839905,1,4619.6,9025.4296875,21552.55078125
78.02419233322144,1,4266.0,8915.5546875,21552.55078125
79.04136347770691,1,3863.2,9230.65625,21552.55078125
80.05005025863647,1,2962.6,9358.64453125,21552.55078125
81.06021523475647,1,3103.1,10424.921875,21552.55078125
82.06933569908142,1,1767.1,10284.0625,21552.55078125
83.0794289112091,1,2866.7,10658.32421875,21552.55078125
84.08817219734192,1,1080.6,2475.515625,21552.55078125
85.11243605613708,1,3586.4,4503.05859375,21552.55078125
86.12975144386292,1,4332.6,5791.91796875,21552.55078125
87.14935564994812,1,4656.0,9320.07421875,21622.55078125
88.17685461044312,1,4310.4,8720.80859375,21622.55078125
89.19513416290283,1,3504.0,9172.98828125,21622.55078125
90.21924328804016,1,3410.8,9325.3359375,21622.55078125
91.22953486442566,1,2546.9,10195.30078125,21622.55078125
92.23709630966187,1,2181.4,10323.83203125,21622.55078125
93.24774360656738,1,2312.4,10662.98828125,21622.55078125
94.2567491531372,1,1783.8,2435.09375,21622.55078125
95.2829864025116,1,3562.6,4990.8359375,21622.55078125
96.29074931144714,1,4379.0,6607.64453125,21622.55078125
97.31052732467651,1,4513.8,8924.453125,21676.55078125
98.32474637031555,1,4191.5,9001.828125,21676.55078125
99.34375381469727,1,3413.0,9416.6171875,21676.55078125
100.36374425888062,1,3435.5,9814.8515625,21676.55078125
101.3822500705719,1,2199.0,10480.171875,21676.55078125
102.4017403125763,1,2623.3,10559.14453125,21676.55078125
103.41213464736938,1,1786.4,10930.73046875,21676.55078125
104.41921830177307,1,2320.7,2617.0859375,21676.55078125
105.43974590301514,1,3430.5,5330.296875,21676.55078125
106.45875191688538,1,4460.7,7130.59765625,21676.55078125
107.47874736785889,1,4546.4,7037.96875,21732.55078125
108.49174094200134,1,4329.9,8882.046875,21732.55078125
109.51206088066101,1,3303.6,9259.20703125,21732.55078125
110.52175068855286,1,3246.8,9788.54296875,21732.55078125
111.54074597358704,1,2091.2,10325.1640625,21732.55078125
112.55874276161194,1,2953.8,10482.71875,21732.55078125
113.57813286781311,1,1333.0,8160.0546875,21732.55078125
114.58674025535583,1,2754.4,2462.47265625,21732.55078125
115.64349222183228,1,3482.7,5265.3359375,21732.55078125
116.66049933433533,1,4489.1,7635.2109375,21810.55078125
117.68415808677673,1,4528.9,7597.42578125,21824.55078125
118.70574426651001,1,4282.8,9069.5234375,21824.55078125
119.7257513999939,1,2984.2,9311.23828125,21824.55078125
120.74374032020569,1,3424.6,10302.1328125,21824.55078125
121.76174283027649,1,1919.5,10331.90625,21824.55078125
122.7690360546112,1,3268.2,10686.39453125,21824.55078125
123.77727437019348,1,672.4,2007.93359375,21824.55078125
124.78524327278137,1,3267.0,2967.26171875,21824.55078125
125.79265117645264,1,3735.7,5444.046875,21824.55078125
126.8117606639862,1,4547.8,8544.41796875,21980.55078125
127.8377742767334,1,4527.6,8220.6171875,21980.55078125
128.85175347328186,1,4176.3,9052.21875,21980.55078125
129.8727512359619,1,2879.6,9356.4140625,21980.55078125
130.89230012893677,1,3407.6,10321.125,21980.55078125
131.8997917175293,1,1658.6,10268.7890625,21980.55078125
132.90674543380737,1,3176.0,10664.546875,21980.55078125
133.91349172592163,1,604.8,2488.48828125,21980.55078125
134.9211790561676,1,3309.0,3784.53125,21980.55078125
135.93374037742615,1,4354.4,5491.87109375,21980.55078125
136.9527485370636,1,4625.6,8980.19140625,22066.55078125
137.9771008491516,1,4191.7,8750.57421875,22066.55078125
138.98535013198853,1,4084.8,9159.84375,22066.55078125
139.99379086494446,1,2914.4,9362.0546875,22066.55078125
141.00142860412598,1,3139.6,10447.8671875,22066.55078125
142.0088722705841,1,1661.0,10272.0078125,22066.55078125
143.01569724082947,1,3115.2,10701.4296875,22066.55078125
144.0244643688202,1,768.4,2618.734375,22066.55078125
145.03176760673523,1,3464.9,3958.25,22066.55078125
146.04374289512634,1,4367.6,5515.59765625,22066.55078125
147.06242895126343,1,4622.2,8887.47265625,22114.55078125
148.08674907684326,1,4334.8,8841.59765625,22114.55078125
149.10517621040344,1,3777.1,9105.8984375,22114.55078125
150.11646032333374,1,3111.3,9286.94921875,22114.55078125
151.1265618801117,1,2985.8,10448.8046875,22114.55078125
152.14126992225647,1,1774.9,10434.9296875,22114.55078125
153.16030144691467,1,2745.4,10657.828125,22114.55078125
154.1687409877777,1,1271.3,2436.41796875,22114.55078125
155.21774911880493,1,3620.5,4484.90625,22114.55078125
156.23274993896484,1,4283.8,6094.796875,22114.55078125
157.2521994113922,1,4663.5,9718.37109375,22114.55078125
158.2778823375702,1,4299.4,8816.4140625,22128.55078125
159.29675126075745,1,3459.8,9263.6875,22128.55078125
160.3219711780548,1,3419.0,9477.07421875,22128.55078125
161.33261132240295,1,2450.0,10335.13671875,22128.55078125
162.3399624824524,1,2210.7,10425.4921875,22128.55078125
163.35003089904785,1,2290.0,10783.48046875,22128.55078125
164.35974025726318,1,1774.6,2478.66796875,22224.55078125
165.41274523735046,1,3463.6,5267.96875,22224.55078125
166.4306983947754,1,4473.4,6845.6875,22224.55078125
167.4541838169098,1,4650.9,8227.39453125,22238.55078125
168.4668459892273,1,4229.7,8954.75,22238.55078125
169.48575234413147,1,3427.0,9326.2578125,22238.55078125
170.50925040245056,1,3377.9,9855.66015625,22238.55078125
171.52729320526123,1,2146.0,10376.765625,22238.55078125
